max_pf 104 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2141 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2165 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2198 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
2217 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2266 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2272 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2273 0.488894 -0.00124578 -0.0752438 0.01 60 60 0 0 0
2294 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2316 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
2326 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2331 0.488894 -0.00124578 -0.0344232 0.01 60 59 0.000969201 0 0.00740714
2332 0.516219 -0.00116297 -0.052771 0.01 60 60 0 0 0
2337 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
2359 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
2367 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
2402 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2442 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
2462 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
2484 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2595 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
2600 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
2611 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
2625 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
2643 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
2659 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2678 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2683 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2694 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
2703 0.561624 -0.00102538 -0.0211358 0.01 60 60 0 0 0
2742 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
2763 0.57023 -0.000999304 -0.0991008 0.01 60 61 0 0 0
2765 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
2786 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
2821 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
2864 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2875 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
2998 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3013 0.558369 -0.00103524 -0.0764504 0.01 60 60 0 0 0
3021 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3029 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3031 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
3037 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3048 0.488894 -0.00124578 -0.0752438 0.01 60 60 0 0 0
3049 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3090 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
3097 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
3125 0.582976 -0.000960679 -0.00201697 0.01 102 102 0 0 0
3144 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3150 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
3152 0.549294 -0.00106275 -0.07221 0.01 60 60 0 0 0
3285 0.554964 -0.00104556 -0.0595799 0.01 60 58 0 0 0
3298 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
3316 0.604281 -0.000896118 -0.0244109 0.01 39 39 0 0 0
3351 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3371 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3420 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
3462 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3501 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
3530 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
3566 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3568 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3594 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
3630 0.556615 -0.00104056 -0.0187339 0.01 102 102 0 0 0
3645 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3664 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
3714 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
3716 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3807 0.565301 -0.00101424 -0.0181368 0.01 60 60 0 0 0
3883 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
3912 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
3923 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3936 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
3940 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
3964 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
4016 0.576659 -0.000979823 -0.0773218 0.01 60 59 -0.0131656 0.0164292 0
4055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4116 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4206 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
4216 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
4250 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
4336 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
4346 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4388 0.582976 -0.000960679 -0.0216155 0.01 102 102 0 0 0
4390 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4427 0.558526 -0.00103477 -0.0806641 0.01 60 61 0 0 0
4432 0.623823 -0.000836901 -0.0289237 0.01 39 39 -0.00761816 0.0195416 0
4438 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
4535 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4595 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
4601 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
4628 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
4630 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
4635 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
4638 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4651 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4704 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
4721 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4796 0.565301 -0.00101424 -0.0967763 0.01 60 60 0 0 0
4799 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
4807 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
4845 0.565301 -0.00101424 -0.0857534 0.01 60 61 0 0 0
4857 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4864 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
4885 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4891 0.621272 -0.000844631 -0.0289237 0.01 38 38 0 0 0
4915 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
4948 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5009 0.565301 -0.00101424 -0.0243476 0.01 60 59 0 0 0
5029 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5047 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
5106 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
5117 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5147 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
5158 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
5162 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5176 0.556562 -0.00104072 -0.0773218 0.01 60 61 0 0 0
5179 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
5190 0.604281 -0.000896118 -0.0296426 0.01 37 37 -0.000279389 0 -0.000718882
5232 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
5274 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5320 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
5362 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5373 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5448 0.488894 -0.00124578 -0.0379287 0.01 60 60 0 0 0
5516 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5570 0.582976 -0.000960679 -0.0187339 0.01 104 103 0 0 0
5626 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5631 0.582976 -0.000960679 -0.00201697 0.01 102 102 0 0 0
5654 0.556615 -0.00104056 -0.0187339 0.01 102 101 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5677 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
5700 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
5750 0.554299 -0.00104758 -0.0809548 0.01 60 60 0 0 0
5818 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
5843 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
5874 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5957 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5962 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
5978 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
6008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6043 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
6073 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
6081 0.604281 -0.000896118 -0.0289237 0.01 39 40 0 0 0
6119 0.57489 -0.000985181 -0.057644 0.01 60 60 -0.00686833 0.00849766 0
6138 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
6160 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
6166 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6195 0.488894 -0.00124578 -0.0752438 0.01 60 60 -0.000947207 0 -0.00500762
6212 0.574408 -0.000986643 -0.147338 0.01 60 58 0 0 0
6215 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6219 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
6315 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6379 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
6388 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6457 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
6475 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6498 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
6499 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
6517 0.457317 -0.00134146 -0.0341179 0.01 60 60 0.00342795 -0.00294581 0
6520 0.582976 -0.000960679 -0.0187339 0.01 102 101 0 0 0
6544 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6611 0.556615 -0.00104056 -0.0187339 0.01 102 102 0 0 0
6624 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
6640 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6645 0.554964 -0.00104556 -0.0595799 0.01 60 60 0 0 0
6676 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
6690 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
6701 0.556408 -0.00104119 -0.0773218 0.01 60 59 0 0 0
6714 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
6733 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
6738 0.571881 -0.000994299 -0.055437 0.01 60 60 0 0 0
6761 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
6771 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
6827 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
6843 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
6848 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
6852 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6871 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
6875 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
6891 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
6896 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6914 0.534233 -0.00110839 -0.0379287 0.01 60 59 0 0 0
6925 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
6948 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
7080 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
7081 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
7090 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
7109 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
7124 0.556615 -0.00104056 -0.0187339 0.01 102 102 0 0 0
7127 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7132 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
7161 0.582976 -0.000960679 -0.0216155 0.01 102 102 0 0 0
7163 0.609785 -0.00087944 -0.0289237 0.01 39 39 -0.00221404 0.00550383 0
7178 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7243 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7261 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7310 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7427 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7432 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7468 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
7513 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
7546 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
7560 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
7578 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7595 0.604281 -0.000896118 -0.0228525 0.01 38 38 0.00224303 0 0.00607125
7613 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7624 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
7628 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7656 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
7665 0.565301 -0.00101424 -0.0747257 0.01 60 59 0 0 0
7690 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
7738 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7790 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
7791 0.541837 -0.00108534 -0.0809548 0.01 60 59 0 0 0
7811 0.539078 -0.0010937 -0.0838668 0.01 60 61 0 0 0
7836 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
7846 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
7958 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7969 0.604281 -0.000896118 -0.0289237 0.01 38 37 0 0 0
8030 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8037 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8114 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8130 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
8135 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8213 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8242 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8248 0.604281 -0.000896118 -0.0289237 0.01 38 39 0 0 0
8251 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
8260 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
8264 0.532731 -0.00111294 -0.0532318 0.01 60 60 0 0 0
8299 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8314 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8334 0.460263 -0.00133254 -0.0341179 0.01 60 59 0 0 0
8354 0.546945 -0.00106986 -0.0991008 0.01 60 60 0 0 0
8367 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8381 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8421 0.554214 -0.00104784 -0.044632 0.01 60 60 0 0 0
8441 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8458 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
8467 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
8470 0.577074 -0.000978564 -0.0791113 0.01 60 60 0 0 0
8481 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
8548 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
8553 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
8562 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
8629 0.586947 -0.000948646 -0.0289237 0.01 39 39 0 0 0
8691 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
8782 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8878 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
8885 0.555903 -0.00104272 -0.0827135 0.01 60 61 0 0 0
8897 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
8916 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
8925 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
8951 0.578291 -0.000974876 -0.0791113 0.01 60 60 0 0 0
8965 0.618386 -0.000853375 -0.0773218 0.01 60 59 0 0 0
9006 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
9067 0.582976 -0.000960679 -0.0187339 0.01 102 103 0 0 0
9112 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
9148 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
9168 0.604281 -0.000896118 -0.0156524 0.01 38 38 0.00497995 0 0.0132713
9175 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
9292 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
9304 0.460263 -0.00133254 -0.0341179 0.01 60 60 0 0 0
9393 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
9435 0.516219 -0.00116297 -0.0633585 0.01 60 61 0 0 0
9439 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
9450 0.582976 -0.000960679 -0.0187339 0.01 102 103 0 0 0
9467 0.558369 -0.00103524 -0.0764504 0.01 60 60 0.00209177 0 0.0138327
9470 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
9523 0.551221 -0.00105691 -0.0840864 0.01 60 60 -0.0045574 0.00534153 0
9538 0.520699 -0.0011494 -0.0865562 0.01 60 61 0 0 0
9599 0.578094 -0.000975474 -0.0773218 0.01 60 61 0 0 0
9675 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
9730 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
9732 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
9827 0.621272 -0.000844631 -0.0289237 0.01 38 38 -0.00637633 0.0169906 0
9883 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
9898 0.528957 -0.00112437 -0.0682323 0.01 60 60 0 0 0
9942 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
10022 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
10061 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
10103 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
10212 0.520994 -0.0011485 -0.0682323 0.01 60 60 0.0116503 -0.012657 0
10231 0.549294 -0.00106275 -0.07221 0.01 60 60 0 0 0
10251 0.582976 -0.000960679 -0.0187339 0.01 102 101 0 0 0
10272 0.582976 -0.000960679 -0.0187339 0.01 104 104 0 0 0
10273 0.556615 -0.00104056 -0.0187339 0.01 102 102 0 0 0
10307 0.548681 -0.0010646 -0.0716487 0.01 60 61 0 0 0
10314 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
10318 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
10375 0.582976 -0.000960679 -0.0187339 0.01 103 103 0 0 0
10382 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
10498 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
10584 0.565301 -0.00101424 -0.0243476 0.01 60 59 0 0 0
10691 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
10695 0.604281 -0.000896118 -0.0289237 0.01 38 37 0 0 0
10715 0.598481 -0.000913695 -0.0679488 0.01 60 59 0 0 0
10772 0.560436 -0.00102898 -0.0773218 0.01 60 60 0 0 0
10887 0.558526 -0.00103477 -0.0806641 0.01 60 60 0 0 0
10936 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
10942 0.567776 -0.00100674 -0.113098 0.01 60 61 0 0 0
10986 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
10990 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
11017 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
11020 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
11036 0.60399 -0.000897001 -0.0289237 0.01 39 39 0 0 0
11069 0.565301 -0.00101424 -0.0793052 0.01 60 60 -0.000856698 0 -0.00576668
11175 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
11262 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
11265 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
11342 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
11413 0.582976 -0.000960679 -0.0187339 0.01 102 101 0 0 0
11419 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
11434 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
11501 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
