max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
246 0.528287 -0.0011264 -0.125949 0.01 55 56 0 0 0
253 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
262 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
265 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
266 0.585989 -0.000951548 -0.104793 0.01 53 54 0 0 0
268 0.541382 -0.00108672 -0.0761884 0.01 54 53 0 0 0
272 0.539578 -0.00109219 -0.0890772 0.01 60 60 0 0 0
273 0.526939 -0.00113049 -0.0833738 0.01 55 55 0 0 0
282 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
287 0.557599 -0.00103758 -0.102011 0.01 60 60 0 0 0
289 0.545408 -0.00107452 -0.08696 0.01 54 55 0 0 0
290 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
292 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
294 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
295 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
297 0.559966 -0.00103041 -0.0950835 0.01 55 57 0 0 0
301 0.550841 -0.00105806 -0.0824031 0.01 54 54 0 0 0
304 0.567302 -0.00100817 -0.0833738 0.01 60 59 0 0 0
306 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
307 0.485601 -0.00125575 -0.0681668 0.01 54 54 0 0 0
310 0.50199 -0.00120609 -0.0727617 0.01 54 55 0 0 0
312 0.567358 -0.00100801 -0.0811864 0.01 60 60 0 0 0
315 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
319 0.526939 -0.00113049 -0.0876978 0.01 54 54 0 0 0
322 0.57459 -0.000986092 -0.0351813 0.01 68 68 0 0 0
329 0.543228 -0.00108113 -0.0761884 0.01 54 55 0 0 0
330 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
335 0.529379 -0.0011231 -0.0916846 0.01 60 59 0 0 0
340 0.554656 -0.0010465 -0.0720767 0.01 55 55 0 0 0
342 0.550154 -0.00106014 -0.097611 0.01 55 55 0 0 0
348 0.539578 -0.00109219 -0.105325 0.01 54 54 0 0 0
352 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
364 0.550841 -0.00105806 -0.0824031 0.01 54 54 0 0 0
367 0.502863 -0.00120345 -0.0681668 0.01 55 55 0 0 0
380 0.564403 -0.00101696 -0.0928079 0.01 60 60 0 0 0
382 0.550841 -0.00105806 -0.0824031 0.01 60 60 0 0 0
385 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
387 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
398 0.563563 -0.00101951 -0.10812 0.01 68 68 0 0 0
400 0.569069 -0.00100282 -0.101761 0.01 60 61 0 0 0
402 0.543228 -0.00108113 -0.0761884 0.01 55 56 0 0 0
406 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
411 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
421 0.546534 -0.00107111 -0.0918314 0.01 60 59 -0.00100636 0 -0.00942834
422 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
424 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
425 0.55357 -0.00104979 -0.0833738 0.01 60 59 0 0 0
428 0.582682 -0.00096157 -0.0745462 0.01 67 67 0 0 0
441 0.543339 -0.00108079 -0.0753662 0.01 60 60 0 0 0
444 0.544004 -0.00107877 -0.0720767 0.01 55 55 0 0 0
445 0.557721 -0.00103721 -0.0720767 0.01 55 55 0 0 0
455 0.588649 -0.000943488 -0.0585491 0.01 55 55 0 0 0
457 0.568125 -0.00100568 -0.118427 0.01 60 60 0 0 0
467 0.562258 -0.00102346 -0.0872899 0.01 60 60 -0.000584155 0 -0.00391616
477 0.559725 -0.00103114 -0.0922989 0.01 60 60 0 0 0
488 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
490 0.50199 -0.00120609 -0.0681668 0.01 53 54 0 0 0
491 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
492 0.56668 -0.00101006 -0.0833738 0.01 55 55 0 0 0
494 0.546244 -0.00107199 -0.0725006 0.01 60 61 0 0 0
496 0.561836 -0.00102474 -0.057859 0.01 55 56 0 0 0
498 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
499 0.569739 -0.00100079 -0.0739826 0.01 55 55 0 0 0
504 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
512 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
515 0.562988 -0.00102125 -0.103911 0.01 54 54 0 0 0
516 0.50199 -0.00120609 -0.0763011 0.01 55 55 0 0 0
520 0.526939 -0.00113049 -0.0876978 0.01 54 54 0 0 0
522 0.539578 -0.00109219 -0.105325 0.01 55 54 0 0 0
527 0.531962 -0.00111527 -0.0750097 0.01 60 60 0 0 0
529 0.554656 -0.0010465 -0.0720767 0.01 55 55 0 0 0
541 0.558627 -0.00103446 -0.0822948 0.01 60 60 0 0 0
546 0.556692 -0.00104033 -0.0903894 0.01 60 60 0 0 0
549 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
551 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
552 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
553 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
570 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
575 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
578 0.534261 -0.0011083 -0.0916846 0.01 67 67 0 0 0
579 0.572038 -0.000993825 -0.0863099 0.01 54 54 0 0 0
583 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
587 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
588 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
602 0.541418 -0.00108661 -0.0884268 0.01 54 54 0 0 0
605 0.559725 -0.00103114 -0.0922989 0.01 60 60 -0.00139207 0.00169241 0
606 0.528104 -0.00112696 -0.0914686 0.01 67 67 0 0 0
611 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
615 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
616 0.563563 -0.00101951 -0.0735011 0.01 60 60 0 0 0
617 0.56156 -0.00102558 -0.102217 0.01 54 56 0 0 0
618 0.520986 -0.00114853 -0.0914686 0.01 67 67 0 0 0
619 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
622 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
624 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
625 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
628 0.55408 -0.00104824 -0.0724575 0.01 55 55 0 0 0
631 0.551408 -0.00105634 -0.0833738 0.01 55 55 0 0 0
633 0.612543 -0.000871083 -0.0743073 0.01 60 60 0 0 0
639 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
640 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
645 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
648 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
649 0.50199 -0.00120609 -0.0698078 0.01 55 55 -7.42078e-06 0 -0.00164095
651 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
658 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
662 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
665 0.49431 -0.00122936 -0.0660431 0.01 60 59 0 0 0
666 0.528104 -0.00112696 -0.0914686 0.01 68 68 0 0 0
675 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
683 0.558627 -0.00103446 -0.0833738 0.01 67 67 0 0 0
686 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
689 0.541382 -0.00108672 -0.0761884 0.01 54 54 0 0 0
692 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
696 0.487705 -0.00124938 -0.0507072 0.01 55 55 0 0 0
701 0.562988 -0.00102125 -0.103911 0.01 54 54 0 0 0
702 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
709 0.553669 -0.00104949 -0.0967481 0.01 60 61 0 0 0
710 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
711 0.556692 -0.00104033 -0.069146 0.01 60 60 0 0 0
712 0.56668 -0.00101006 -0.0833738 0.01 55 55 0 0 0
713 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
722 0.52478 -0.00113703 -0.0319556 0.01 55 55 0 0 0
723 0.550841 -0.00105806 -0.0824031 0.01 55 55 0 0 0
729 0.547419 -0.00106843 -0.0699302 0.01 60 59 0 0 0
734 0.604861 -0.000894361 -0.076795 0.01 55 55 0 0 0
736 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
737 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
738 0.554632 -0.00104657 -0.114108 0.01 55 55 0 0 0
741 0.556692 -0.00104033 -0.0673231 0.01 55 56 0 0 0
744 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
747 0.587781 -0.000946118 -0.0678032 0.01 60 61 0 0 0
749 0.562988 -0.00102125 -0.103911 0.01 55 55 0 0 0
753 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
754 0.55357 -0.00104979 -0.0875643 0.01 60 60 0 0 0
759 0.583871 -0.000957968 -0.105175 0.01 55 55 0 0 0
764 0.558627 -0.00103446 -0.0801652 0.01 67 67 0.00244552 0 0.00320859
770 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
774 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
776 0.578381 -0.000974604 -0.0898302 0.01 55 55 0 0 0
780 0.541382 -0.00108672 -0.0761884 0.01 55 55 0 0 0
781 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
782 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
783 0.57784 -0.000976243 -0.0833738 0.01 67 67 0 0 0
786 0.49431 -0.00122936 -0.087281 0.01 60 60 -0.00220528 0 -0.0119148
789 0.543339 -0.00108079 -0.0753662 0.01 54 54 0 0 0
790 0.505323 -0.00119599 -0.0507072 0.01 55 56 0 0 0
792 0.562988 -0.00102125 -0.103911 0.01 55 54 0 0 0
793 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
795 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
798 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
801 0.578676 -0.00097371 -0.0833738 0.01 55 55 -0.0168765 0.0219839 0
804 0.571673 -0.00099493 -0.0849218 0.01 60 60 0 0 0
805 0.541204 -0.00108726 -0.096755 0.01 60 60 0 0 0
807 0.558627 -0.00103446 -0.0833738 0.01 67 67 0 0 0
808 0.556692 -0.00104033 -0.0782458 0.01 60 60 0 0 0
811 0.556692 -0.00104033 -0.0833738 0.01 55 55 0 0 0
812 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
814 0.566976 -0.00100916 -0.0951471 0.01 60 59 0 0 0
815 0.57784 -0.000976243 -0.0935426 0.01 60 61 0 0 0
821 0.543228 -0.00108113 -0.0758337 0.01 55 55 0 0 0
823 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
830 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
832 0.487705 -0.00124938 -0.0507072 0.01 55 55 0 0 0
833 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
838 0.564137 -0.00101777 -0.0833738 0.01 60 60 -0.00153166 0.00187892 0
852 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
854 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
864 0.554632 -0.00104657 -0.114108 0.01 55 55 0 0 0
868 0.57459 -0.000986092 -0.0472488 0.01 68 68 0 0 0
872 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
875 0.563563 -0.00101951 -0.112808 0.01 67 66 0 0 0
877 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
878 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
880 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
883 0.601012 -0.000906023 -0.0757457 0.01 60 60 -0.00188725 0 -0.0141515
891 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
895 0.577834 -0.00097626 -0.068946 0.01 60 61 0 0 0
898 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
899 0.556692 -0.00104033 -0.0747443 0.01 54 55 0 0 0
903 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
905 0.554656 -0.0010465 -0.0720767 0.01 55 55 0 0 0
910 0.574629 -0.000985974 -0.0586632 0.01 60 60 0 0 0
911 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
914 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
915 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
916 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
917 0.550841 -0.00105806 -0.0824031 0.01 54 54 0 0 0
918 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
919 0.562258 -0.00102346 -0.0833738 0.01 60 60 0 0 0
921 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
924 0.541382 -0.00108672 -0.0761884 0.01 53 53 0 0 0
927 0.551568 -0.00105585 -0.0739826 0.01 55 56 0 0 0
930 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
933 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
940 0.56396 -0.0010183 -0.0833738 0.01 54 55 0 0 0
943 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
944 0.544004 -0.00107877 -0.0740931 0.01 55 55 -7.85291e-06 0 -0.00201641
951 0.585989 -0.000951548 -0.104793 0.01 53 53 0 0 0
953 0.512783 -0.00117339 -0.0727617 0.01 54 54 0 0 0
956 0.567102 -0.00100878 -0.057859 0.01 55 55 0 0 0
958 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
969 0.564951 -0.0010153 -0.0833738 0.01 55 55 0 0 0
970 0.550841 -0.00105806 -0.0824031 0.01 54 54 0 0 0
973 0.556692 -0.00104033 -0.0586155 0.01 60 59 0 0 0
974 0.50199 -0.00120609 -0.0681668 0.01 54 55 0 0 0
979 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
984 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
985 0.558627 -0.00103446 -0.0833738 0.01 67 67 0 0 0
987 0.558627 -0.00103446 -0.0855556 0.01 60 61 0 0 0
988 0.50199 -0.00120609 -0.0681668 0.01 54 54 0 0 0
994 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
995 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
997 0.552988 -0.00105155 -0.0720767 0.01 54 55 0 0 0
1004 0.556692 -0.00104033 -0.0903894 0.01 60 60 0 0 0
1005 0.559292 -0.00103245 -0.0990887 0.01 60 60 0 0 0
1007 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
1010 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1011 0.563563 -0.00101951 -0.10812 0.01 68 68 0 0 0
1012 0.601012 -0.000906023 -0.0615942 0.01 60 60 0 0 0
1014 0.556692 -0.00104033 -0.0661201 0.01 60 60 0 0 0
1018 0.568253 -0.00100529 -0.106527 0.01 60 60 0 0 0
1019 0.558891 -0.00103366 -0.114108 0.01 55 55 0 0 0
1024 0.550455 -0.00105923 -0.0766586 0.01 60 61 0 0 0
1027 0.554632 -0.00104657 -0.114108 0.01 54 55 0 0 0
1032 0.567059 -0.00100891 -0.113944 0.01 55 55 0 0 0
1033 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
1046 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
1052 0.543228 -0.00108113 -0.0729218 0.01 54 55 0 0 0
1058 0.57459 -0.000986092 -0.0472488 0.01 67 66 0 0 0
1062 0.526939 -0.00113049 -0.0833738 0.01 55 55 0 0 0
1063 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1066 0.584171 -0.000957057 -0.0956557 0.01 55 55 0 0 0
1067 0.569255 -0.00100226 -0.0758337 0.01 54 54 0 0 0
1072 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1076 0.59444 -0.00092594 -0.117848 0.01 55 55 0 0 0
1078 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
1083 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1086 0.514599 -0.00116788 -0.0833738 0.01 54 54 0 0 0
1088 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
1095 0.539578 -0.00109219 -0.105325 0.01 60 58 0 0 0
1099 0.572038 -0.000993825 -0.0863099 0.01 54 54 0 0 0
1109 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
1112 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
1115 0.563563 -0.00101951 -0.0735011 0.01 60 61 0 0 0
1117 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
1118 0.582763 -0.000961325 -0.0804618 0.01 55 55 -2.1711e-05 0 -0.00647916
1119 0.553507 -0.00104998 -0.0797792 0.01 60 60 0 0 0
1125 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
1126 0.562988 -0.00102125 -0.103911 0.01 54 54 0 0 0
1127 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
1140 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
1141 0.556692 -0.00104033 -0.0833738 0.01 53 53 0 0 0
1147 0.526939 -0.00113049 -0.0727617 0.01 60 60 0 0 0
1148 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
1151 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1158 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
1161 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1162 0.528287 -0.0011264 -0.115591 0.01 55 56 0.000174284 0 0.0103572
1166 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
1168 0.578381 -0.000974604 -0.0758337 0.01 55 55 0 0 0
1170 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
1171 0.585383 -0.000953384 -0.0737894 0.01 60 60 0 0 0
1174 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
1175 0.528287 -0.0011264 -0.107586 0.01 55 55 0 0 0
1176 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1177 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
1187 0.544004 -0.00107877 -0.0720767 0.01 55 55 0 0 0
1193 0.541418 -0.00108661 -0.0879251 0.01 55 55 0 0 0
1196 0.558627 -0.00103446 -0.0833738 0.01 67 67 0 0 0
1198 0.539578 -0.00109219 -0.112003 0.01 60 61 0 0 0
1201 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
1202 0.550154 -0.00106014 -0.0833738 0.01 55 54 0 0 0
1204 0.57459 -0.000986092 -0.0472488 0.01 67 67 0 0 0
1205 0.554632 -0.00104657 -0.114108 0.01 54 54 0 0 0
1209 0.567358 -0.00100801 -0.0811864 0.01 60 60 0 0 0
1219 0.551568 -0.00105585 -0.0739826 0.01 54 54 0 0 0
1223 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
1224 0.558627 -0.00103446 -0.0801652 0.01 67 67 0 0 0
1234 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
1235 0.557245 -0.00103865 -0.0728996 0.01 60 61 0 0 0
1238 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
1249 0.552988 -0.00105155 -0.0720767 0.01 55 55 0 0 0
1252 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
1256 0.526939 -0.00113049 -0.0876978 0.01 54 54 0 0 0
1258 0.556692 -0.00104033 -0.0686469 0.01 53 55 0 0 0
1263 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
1267 0.528104 -0.00112696 -0.0914686 0.01 67 66 0 0 0
1283 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
1290 0.554632 -0.00104657 -0.114108 0.01 54 54 0 0 0
1296 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
1301 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1303 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1305 0.528104 -0.00112696 -0.0914686 0.01 67 67 0 0 0
1308 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
1309 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1311 0.571673 -0.00099493 -0.0849218 0.01 60 60 0 0 0
1319 0.549643 -0.00106169 -0.0951471 0.01 60 61 0 0 0
1324 0.563563 -0.00101951 -0.0735011 0.01 60 60 0 0 0
1326 0.559966 -0.00103041 -0.0950835 0.01 55 55 0 0 0
1335 0.550841 -0.00105806 -0.0824031 0.01 60 60 0 0 0
1338 0.528104 -0.00112696 -0.0914686 0.01 68 68 0 0 0
1352 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
1361 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
1366 0.543228 -0.00108113 -0.0729218 0.01 55 55 0 0 0
1368 0.562258 -0.00102346 -0.0833738 0.01 60 60 0 0 0
1369 0.50199 -0.00120609 -0.0681668 0.01 53 53 0 0 0
1371 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
1374 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
1375 0.550841 -0.00105806 -0.0824031 0.01 55 56 0 0 0
1378 0.554723 -0.0010463 -0.0858827 0.01 67 67 0 0 0
1379 0.526939 -0.00113049 -0.0727617 0.01 54 54 0 0 0
1386 0.55408 -0.00104824 -0.0724575 0.01 55 55 0 0 0
1391 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1397 0.571612 -0.000995115 -0.0920156 0.01 55 54 0 0 0
1398 0.567302 -0.00100817 -0.0833738 0.01 60 59 0 0 0
1400 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
1403 0.528104 -0.00112696 -0.0914686 0.01 67 67 0 0 0
1407 0.556692 -0.00104033 -0.0686469 0.01 53 53 0 0 0
1412 0.591174 -0.000935837 -0.0520329 0.01 67 66 0 0 0
1418 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1421 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
1422 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
1423 0.569255 -0.00100226 -0.0758337 0.01 54 54 0 0 0
1424 0.543228 -0.00108113 -0.0761884 0.01 54 54 0 0 0
1428 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
1439 0.57784 -0.000976243 -0.0833738 0.01 67 66 0 0 0
