max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2668 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
2702 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
2711 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2714 0.605782 -0.000891571 -0.029257 0.01 42 43 0 0 0
2743 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
2817 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2837 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
2840 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2858 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
2860 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
2861 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
2883 0.60399 -0.000897001 -0.0210296 0.01 42 42 0 0 0
2885 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
2931 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
2939 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2958 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2981 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2991 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3021 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3028 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
3058 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3120 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
3141 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3146 0.587051 -0.00094833 -0.0379287 0.01 60 59 0 0 0
3163 0.557339 -0.00103837 -0.0230586 0.01 60 62 0 0 0
3191 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
3196 0.605396 -0.000892739 -0.066567 0.01 60 60 0 0 0
3213 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3239 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3262 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3296 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
3328 0.611338 -0.000874732 -0.0289237 0.01 41 40 -0.00295064 0.00705743 0
3337 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3340 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3351 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
3359 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
3386 0.582976 -0.000960679 -0.0218899 0.01 96 96 0 0 0
3387 0.598524 -0.000913563 -0.0418828 0.01 42 42 0 0 0
3401 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3404 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
3451 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3458 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
3461 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3462 0.520699 -0.0011494 -0.0993419 0.01 60 60 -0.00228429 0 -0.0134932
3471 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3501 0.541325 -0.0010869 -0.0394886 0.01 60 60 0.00374565 0 0.023054
3510 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
3525 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3541 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
3544 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3559 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3592 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
3599 0.582976 -0.000960679 -0.0187339 0.01 94 95 0 0 0
3633 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
3640 0.592577 -0.000931585 -0.0418828 0.01 42 42 0 0 0
3682 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3694 0.60399 -0.000897001 -0.0289237 0.01 42 41 0 0 0
3746 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3758 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
3778 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
3780 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3787 0.577274 -0.000977958 -0.0217154 0.01 94 94 0.00355726 -0.00607538 0
3808 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
3811 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
3813 0.535537 -0.00110443 -0.0773218 0.01 60 58 0 0 0
3815 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3829 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3832 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3855 0.60399 -0.000897001 -0.0422401 0.01 40 42 0 0 0
3877 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
3887 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3891 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
3930 0.583349 -0.000959547 -0.0449769 0.01 94 94 -0.224655 0 -0.0232615
3932 0.519034 -0.00115444 -0.100972 0.01 60 60 0 0 0
3940 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
3941 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
3947 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3958 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
3964 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
3965 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
3989 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
4006 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
4013 0.583349 -0.000959547 -0.0280147 0.01 95 95 0 0 0
4112 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
4142 0.60399 -0.000897001 -0.0289237 0.01 42 41 0 0 0
4145 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4189 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
4190 0.578291 -0.000974876 -0.0791113 0.01 60 60 0.00049758 0 0.00350223
4196 0.607241 -0.000887148 -0.0323528 0.01 41 41 0 0 0
4207 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
4219 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4242 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4268 0.464076 -0.00132098 -0.0379287 0.01 60 59 0 0 0
4276 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
4288 0.60399 -0.000897001 -0.0289237 0.01 41 41 0 0 0
4320 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
4348 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4361 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4378 0.620933 -0.000845659 -0.147338 0.01 60 60 0 0 0
4385 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
4418 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
4461 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4469 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
4472 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
4488 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
4497 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
4498 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4524 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
4534 0.548362 -0.00106557 -0.0985361 0.01 60 60 0 0 0
4535 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
4554 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4567 0.560229 -0.00102961 -0.0672604 0.01 60 60 0 0 0
4606 0.539676 -0.00109189 -0.0796711 0.01 60 60 0 0 0
4629 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4652 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
4655 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4669 0.583349 -0.000959547 -0.0197156 0.01 94 94 0 0 0
4686 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4698 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4703 0.604281 -0.000896118 -0.0289237 0.01 41 41 0 0 0
4729 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
4743 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
4787 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
4792 0.583349 -0.000959547 -0.00502035 0.01 94 93 0 0 0
4813 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4814 0.579116 -0.000972376 -0.0323528 0.01 41 41 0.0115253 -0.0248737 0
4826 0.598524 -0.000913563 -0.0418828 0.01 42 42 0 0 0
4840 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4844 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
4877 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
4889 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
4906 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
4910 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
4951 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
4954 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4990 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
5033 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5052 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
5073 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
5075 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5077 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5088 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5140 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5145 0.583349 -0.000959547 -0.0217154 0.01 96 96 0 0 0
5146 0.606695 -0.000888802 -0.0289237 0.01 41 41 -0.00119086 0.00270563 0
5215 0.582976 -0.000960679 -0.0187339 0.01 95 95 0 0 0
5239 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
5243 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5249 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
5253 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
5306 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5326 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5342 0.541325 -0.0010869 -0.0625426 0.01 60 60 0 0 0
5354 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
5374 0.60399 -0.000897001 -0.0681829 0.01 60 59 0 0 0
5376 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5441 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
5454 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5484 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
5526 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
5542 0.553256 -0.00105074 -0.0750344 0.01 60 60 0.00972107 -0.0117161 0
5549 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5572 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
5576 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5651 0.620331 -0.000847481 -0.0418828 0.01 42 42 -0.00704369 0.0163417 0
5664 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5732 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5737 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
5741 0.583349 -0.000959547 -0.023175 0.01 95 95 0 0 0
5743 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
5783 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5789 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
5792 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
5797 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
5800 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
5829 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
5873 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5916 0.60399 -0.000897001 -0.0210296 0.01 42 42 0 0 0
5924 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
5960 0.60399 -0.000897001 -0.0323528 0.01 41 41 0 0 0
6008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6029 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
6055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6058 0.579116 -0.000972376 -0.0217431 0.01 41 41 0.00337785 0 0.0106097
6061 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6071 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6085 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
6153 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6165 0.582976 -0.000960679 -0.0187339 0.01 96 96 0 0 0
6166 0.539349 -0.00109288 -0.103831 0.01 60 59 0 0 0
6169 0.556622 -0.00104054 -0.0545952 0.01 60 61 0 0 0
6184 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
6191 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6195 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6220 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
6222 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6229 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6242 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6257 0.595964 -0.000921321 -0.0954526 0.01 60 60 0 0 0
6289 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
6304 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6330 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
6339 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6345 0.54 -0.00109091 -0.105958 0.01 60 60 0 0 0
6373 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6399 0.579116 -0.000972376 -0.0323528 0.01 41 41 0 0 0
6405 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
6461 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
6524 0.583349 -0.000959547 -0.0217154 0.01 95 95 0 0 0
6530 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6588 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
6620 0.583349 -0.000959547 -0.0187339 0.01 95 95 0 0 0
6628 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
6663 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6667 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
6692 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
6742 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
6744 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
6748 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6750 0.54588 -0.00107309 -0.0840864 0.01 60 61 0 0 0
6789 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6797 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
6811 0.545375 -0.00107462 -0.0433931 0.01 60 60 0 0 0
6835 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
6855 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6871 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
6889 0.583349 -0.000959547 -0.0217154 0.01 94 93 0 0 0
6927 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
6954 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
6969 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
7013 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
7029 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
7033 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
7062 0.548362 -0.00106557 -0.0985361 0.01 60 60 0 0 0
7068 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
7101 0.60399 -0.000897001 -0.0323528 0.01 41 42 0 0 0
7111 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7124 0.589352 -0.000941357 -0.0679488 0.01 60 57 0 0 0
7133 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7148 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7160 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7207 0.50138 -0.00120794 -0.093963 0.01 60 62 0 0 0
7228 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7251 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
7252 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7258 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7259 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
7290 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
7298 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7299 0.60399 -0.000897001 -0.0458949 0.01 42 43 0 0 0
7320 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
7333 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
7334 0.60399 -0.000897001 -0.0422401 0.01 42 42 0 0 0
