max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2345 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2347 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
2357 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
2360 0.471201 -0.00129939 -0.0471315 0.01 39 39 0 0 0
2361 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2379 0.481468 -0.00126828 -0.0747351 0.01 60 60 0 0 0
2384 0.485847 -0.00125501 -0.0471315 0.01 40 40 0 0 0
2393 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
2395 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
2447 0.457381 -0.00134127 -0.0471315 0.01 40 40 0.0194756 -0.0268571 0
2473 0.481048 -0.00126955 -0.0471315 0.01 38 39 0 0 0
2474 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2488 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2502 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2509 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
2543 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
2563 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2566 0.461673 -0.00132827 -0.0280514 0.01 60 61 -0.00595406 0.00507954 0
2583 0.472619 -0.00129509 -0.0643905 0.01 60 60 0 0 0
2599 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2620 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
2626 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2628 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2634 0.508578 -0.00118613 -0.0650122 0.01 60 61 0 0 0
2649 0.465769 -0.00131585 -0.0471315 0.01 39 39 0 0 0
2652 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2655 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
2657 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
2661 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2665 0.454766 -0.00134919 -0.0789131 0.01 60 61 0 0 0
2673 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2680 0.515153 -0.0011662 -0.0169949 0.01 102 102 -0.00798374 0.0176461 0
2684 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
2687 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
2689 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2732 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2734 0.461074 -0.00133008 -0.0578936 0.01 40 41 0 0 0
2738 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2742 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
2752 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2775 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
2795 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2797 0.494476 -0.00122886 -0.0471315 0.01 39 39 -0.00654484 0.0102378 0
2800 0.481867 -0.00126707 -0.0471315 0.01 40 40 0 0 0
2802 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2803 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2809 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2812 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2825 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
2908 0.498757 -0.00121589 -0.0893386 0.01 60 61 0 0 0
2909 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2912 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2917 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
2920 0.489998 -0.00124243 -0.0754213 0.01 60 60 0 0 0
2934 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
2939 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2950 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2956 0.481048 -0.00126955 -0.0220572 0.01 39 39 0.01452 0 0.0250743
3022 0.492362 -0.00123527 -0.00350424 0.01 102 102 0.400809 0 0.0134907
3042 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3055 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3070 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3084 0.463119 -0.00132388 -0.0543787 0.01 40 40 0 0 0
3088 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3110 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3137 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3195 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
3200 0.497507 -0.00121967 -0.00234669 0.01 103 103 0 0 0
3212 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
3227 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
3230 0.515765 -0.00116435 -0.0650122 0.01 60 60 0 0 0
3236 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
3252 0.472184 -0.00129641 -0.0377601 0.01 40 40 0 0 0
3305 0.485696 -0.00125547 -0.0471315 0.01 40 40 0 0 0
3316 0.508108 -0.00118755 -0.0596995 0.01 60 60 0 0 0
3333 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
3338 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3349 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3369 0.478611 -0.00127694 -0.055957 0.01 60 60 0 0 0
3374 0.482184 -0.00126611 -0.0807757 0.01 60 60 0 0 0
3376 0.490885 -0.00123974 -0.0747351 0.01 60 61 0 0 0
3381 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3392 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3399 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3408 0.458486 -0.00133792 -0.0818538 0.01 60 61 0 0 0
3424 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
3471 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3485 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3494 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3500 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
3524 0.481048 -0.00126955 -0.0353847 0.01 38 39 0 0 0
3542 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3555 0.463119 -0.00132388 -0.0516073 0.01 40 40 0 0 0
3568 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
3575 0.488221 -0.00124782 -0.0719142 0.01 60 60 0 0 0
3585 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
3589 0.465619 -0.00131631 -0.077304 0.01 60 60 0 0 0
3595 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3602 0.497507 -0.00121967 -0.0235454 0.01 103 103 0 0 0
3673 0.472184 -0.00129641 -0.0377601 0.01 40 40 0 0 0
3691 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3722 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
3733 0.484238 -0.00125988 -0.026493 0.01 40 40 0 0 0
3757 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
3773 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
3782 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3785 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3830 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3831 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3834 0.508436 -0.00118656 -0.0169949 0.01 103 103 0 0 0
3861 0.508578 -0.00118613 -0.0665915 0.01 60 60 0 0 0
3862 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
3882 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3886 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
3908 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3923 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3930 0.459868 -0.00133373 -0.0471315 0.01 39 40 0.0175724 -0.02437 0
3951 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3955 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
3958 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
3997 0.526021 -0.00113327 -0.0310726 0.01 60 59 0 0 0
4006 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
4044 0.489998 -0.00124243 -0.0461917 0.01 60 60 0 0 0
4051 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4077 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
4090 0.494988 -0.00122731 -0.0169949 0.01 103 103 0 0 0
4092 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4095 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4109 0.484238 -0.00125988 -0.023572 0.01 40 40 0 0 0
4141 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4152 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4181 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
4194 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4224 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
4243 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4258 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4276 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4287 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4290 0.501043 -0.00120896 -0.0310726 0.01 60 61 0 0 0
4302 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4314 0.51608 -0.0011634 -0.0351801 0.01 104 104 -0.337472 0 -0.0181852
4340 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
4348 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
4355 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
4360 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4367 0.45785 -0.00133985 -0.0542515 0.01 60 60 0.00066641 0 0.00316555
4378 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4385 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4390 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4391 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4431 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
4457 0.500305 -0.0012112 -0.0169949 0.01 103 103 0 0 0
4474 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4494 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4526 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4532 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
4560 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4596 0.481048 -0.00126955 -0.0353847 0.01 40 40 0 0 0
4623 0.526652 -0.00113136 -0.0169949 0.01 104 104 0 0 0
4626 0.462587 -0.00132549 -0.0632901 0.01 60 60 0 0 0
4627 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4650 0.500305 -0.0012112 -0.0169949 0.01 103 103 0 0 0
4654 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4655 0.497507 -0.00121967 -0.00234669 0.01 103 103 0 0 0
4661 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
4671 0.478922 -0.001276 -0.0353847 0.01 39 39 0 0 0
4673 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4677 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4679 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4680 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
4686 0.50258 -0.0012043 -0.0276746 0.01 102 102 0 0 0
4728 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4733 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
4760 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
4772 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4793 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
4795 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4796 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4806 0.488221 -0.00124782 -0.0719142 0.01 60 59 0 0 0
4820 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
4830 0.480415 -0.00127147 -0.0471315 0.01 40 40 0 0 0
4841 0.463119 -0.00132388 -0.0543787 0.01 40 40 0 0 0
4842 0.515153 -0.0011662 -0.0169949 0.01 102 102 0 0 0
4846 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4847 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
4856 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4859 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4865 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
4866 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4880 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4884 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
4904 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
