max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
31 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
33 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
40 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
43 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
44 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
100 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
107 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
183 0.549035 -0.00106353 -0.0752789 0.01 60 60 0 0 0
186 0.568982 -0.00100309 -0.0175676 0.01 99 99 0 0 0
194 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
198 0.501589 -0.0012073 -0.0904444 0.01 60 60 0 0 0
207 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
218 0.472767 -0.00129465 -0.0926794 0.01 60 60 0 0 0
221 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
245 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
248 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
260 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
268 0.56246 -0.00102285 -0.0856649 0.01 60 60 0 0 0
269 0.512772 -0.00117342 -0.102158 0.01 60 59 0 0 0
276 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
293 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
297 0.512978 -0.00117279 -0.0993722 0.01 60 60 -0.0103111 0.0107197 0
298 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
353 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
374 0.480164 -0.00127223 -0.0993722 0.01 60 60 0 0 0
376 0.456983 -0.00134248 -0.0662131 0.01 43 43 0 0 0
382 0.544338 -0.00107776 -0.0828937 0.01 60 61 0 0 0
431 0.539516 -0.00109238 -0.0922646 0.01 60 61 0 0 0
443 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
457 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
470 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
513 0.46935 -0.001305 -0.0929675 0.01 60 59 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
534 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
537 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
565 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
570 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
587 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
588 0.56246 -0.00102285 -0.0856649 0.01 60 60 0 0 0
595 0.483849 -0.00126106 -0.0579708 0.01 41 42 0 0 0
606 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
637 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
641 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
649 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
653 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
666 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
672 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
674 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
690 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
695 0.495228 -0.00122658 -0.0993722 0.01 60 59 0 0 0
711 0.475753 -0.0012856 -0.0993722 0.01 60 60 0 0 0
725 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
746 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
774 0.565635 -0.00101323 -0.0721025 0.01 60 60 0 0 0
775 0.53899 -0.00109397 -0.0857292 0.01 60 60 0 0 0
796 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
807 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
810 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
813 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
814 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
836 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
844 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
848 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
862 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
869 0.454941 -0.00134866 -0.0662131 0.01 43 44 0 0 0
886 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
903 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
907 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
942 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
951 0.505651 -0.001195 -0.0993722 0.01 60 60 0 0 0
953 0.577476 -0.000977345 -0.0175676 0.01 98 97 0 0 0
971 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
973 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
978 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
990 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
993 0.577476 -0.000977345 -0.0175676 0.01 99 99 0 0 0
1009 0.577476 -0.000977345 -0.0175676 0.01 98 98 0 0 0
