max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
904 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
913 0.568311 -0.00100512 -0.0518068 0.01 46 46 0.00102882 0 0.00662783
927 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
942 0.611813 -0.000873295 -0.0297165 0.01 81 81 0 0 0
947 0.591017 -0.000936313 -0.0712114 0.01 60 60 0 0 0
972 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
976 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
978 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
984 0.568311 -0.00100512 -0.0567178 0.01 46 45 0 0 0
998 0.568311 -0.00100512 -0.0685659 0.01 46 46 0 0 0
1003 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1009 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
1018 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1046 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1048 0.644189 -0.000775185 -0.0325018 0.01 81 81 0.00990981 -0.0155498 0
1054 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1061 0.638189 -0.000793367 -0.0325018 0.01 81 81 -4.52995e-06 7.80821e-06 0
1063 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
1080 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1089 0.620773 -0.000846143 -0.0297165 0.01 82 82 0 0 0
1109 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1114 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1137 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1146 0.57059 -0.000998213 -0.0584346 0.01 46 47 0 0 0
1151 0.559402 -0.00103211 -0.0567178 0.01 46 45 0 0 0
1169 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1172 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1183 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1197 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1205 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1209 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
1211 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
1216 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1226 0.571993 -0.000993959 -0.0584346 0.01 46 46 0 0 0
1233 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1279 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1310 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1318 0.638181 -0.000793391 -0.0325018 0.01 82 82 0 0 0
1322 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
1330 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1334 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1384 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
1390 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1398 0.547001 -0.00106969 -0.0415943 0.01 60 60 0 0 0
1403 0.568311 -0.00100512 -0.0706538 0.01 46 46 0 0 0
1407 0.613972 -0.000866753 -0.0297165 0.01 82 81 0 0 0
1416 0.638181 -0.000793391 -0.0236402 0.01 81 81 0 0 0
1418 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1425 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1429 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1443 0.588596 -0.000943648 -0.0752379 0.01 60 60 0 0 0
1457 0.580919 -0.000966911 -0.0479829 0.01 60 59 0 0 0
1464 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1468 0.654209 -0.00074482 -0.0206679 0.01 81 81 0 0 0
1471 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
1473 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1482 0.638181 -0.000793391 -0.0236402 0.01 81 81 0 0 0
1524 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1525 0.586984 -0.000948534 -0.0264149 0.01 60 60 0 0 0
1535 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1541 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1545 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
1558 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1561 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1562 0.591017 -0.000936313 -0.0752974 0.01 60 60 0 0 0
1564 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
1570 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1583 0.556179 -0.00104188 -0.052643 0.01 60 60 0 0 0
1584 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1589 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1590 0.571993 -0.000993959 -0.0584346 0.01 46 46 0 0 0
1601 0.5684 -0.00100485 -0.0584346 0.01 46 46 0 0 0
1608 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1615 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1634 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1676 0.568311 -0.00100512 -0.0536447 0.01 45 46 0 0 0
1678 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
1687 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1696 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
1715 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1736 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1741 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
1743 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1753 0.586984 -0.000948534 -0.0264149 0.01 60 60 0 0 0
1775 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1776 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1778 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1787 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1790 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1794 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1819 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1829 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1834 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1837 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1854 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1861 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
1868 0.546033 -0.00107263 -0.0462936 0.01 60 60 0 0 0
1873 0.613972 -0.000866753 -0.0297165 0.01 83 82 0 0 0
1875 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
1880 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1897 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1899 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1909 0.584661 -0.000955573 -0.0584346 0.01 46 45 0 0 0
1910 0.547001 -0.00106969 -0.0245704 0.01 60 60 0 0 0
1912 0.561277 -0.00102643 -0.0584346 0.01 46 46 0.00424476 -0.007034 0
1914 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
1923 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
1932 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1940 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
1948 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1951 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1956 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
1958 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1975 0.580919 -0.000966911 -0.0655543 0.01 60 60 0 0 0
1982 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
1995 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
1997 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
1999 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2006 0.604559 -0.000895276 -0.0572293 0.01 60 60 0 0 0
2013 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2027 0.573231 -0.000990209 -0.0756387 0.01 60 60 0 0 0
2035 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
2060 0.568311 -0.00100512 -0.0599283 0.01 45 45 0 0 0
2088 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
2091 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2102 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
2103 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2105 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2115 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2136 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2138 0.59502 -0.000924181 -0.0572293 0.01 60 62 0 0 0
2142 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2146 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2150 0.568914 -0.00100329 -0.0645485 0.01 60 59 0 0 0
2159 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2167 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2182 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2197 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2205 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
2212 0.568311 -0.00100512 -0.0567178 0.01 46 47 0 0 0
2218 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2221 0.568311 -0.00100512 -0.0567178 0.01 45 44 0 0 0
2225 0.613972 -0.000866753 -0.0211543 0.01 81 81 0.0379201 0 0.00856227
2229 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2233 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2234 0.568311 -0.00100512 -0.0584346 0.01 45 44 0 0 0
2256 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2279 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2280 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2294 0.568311 -0.00100512 -0.0599283 0.01 45 45 0 0 0
2302 0.638181 -0.000793391 -0.0297165 0.01 81 81 0 0 0
2321 0.547001 -0.00106969 -0.0245704 0.01 60 61 0 0 0
2327 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2332 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2362 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
2363 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
2372 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2375 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
2381 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
2384 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2407 0.568311 -0.00100512 -0.0567178 0.01 45 46 0 0 0
2424 0.566321 -0.00101115 -0.044486 0.01 60 60 -0.000122398 0 -0.000808652
2447 0.595192 -0.00092366 -0.0572293 0.01 60 60 0 0 0
2464 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2485 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2496 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2515 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2517 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2523 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2534 0.552732 -0.00105233 -0.0143441 0.01 60 59 0.00581497 -0.00680238 0
2559 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2575 0.547001 -0.00106969 -0.0256185 0.01 60 60 0.000514925 0 0.00317703
2579 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2603 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2611 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
2624 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2625 0.58101 -0.000966638 -0.0571521 0.01 60 59 0 0 0
2635 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2636 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2637 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2669 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2681 0.568914 -0.00100329 -0.0562476 0.01 60 59 0 0 0
2696 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
2706 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
2719 0.57059 -0.000998213 -0.0584346 0.01 46 46 0 0 0
2752 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
2755 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2778 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
2799 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
2802 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
2806 0.568311 -0.00100512 -0.0518068 0.01 46 46 0 0 0
2807 0.568311 -0.00100512 -0.0536447 0.01 46 45 0 0 0
2814 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2815 0.593762 -0.000927995 -0.0266196 0.01 60 60 0 0 0
2833 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2841 0.566328 -0.00101113 -0.049172 0.01 60 59 0 0 0
2842 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2849 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2855 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
2860 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2862 0.630742 -0.000815933 -0.0119675 0.01 60 60 0 0 0
2863 0.568311 -0.00100512 -0.0706538 0.01 46 46 0 0 0
2877 0.568311 -0.00100512 -0.0685659 0.01 46 46 0 0 0
2886 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2892 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2896 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2910 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2935 0.570476 -0.000998558 -0.0567178 0.01 44 44 -0.00118496 0.00216472 0
2938 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
2944 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2951 0.638181 -0.000793391 -0.0325018 0.01 82 81 0 0 0
2961 0.576825 -0.000979319 -0.032408 0.01 60 60 0 0 0
2962 0.613972 -0.000866753 -0.0297165 0.01 83 83 0 0 0
2983 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2988 0.535182 -0.00110551 -0.0462936 0.01 60 59 0 0 0
2992 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
2993 0.659739 -0.000728064 -0.0325018 0.01 81 81 0 0 0
2995 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
3000 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3001 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
3009 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3018 0.568311 -0.00100512 -0.0536447 0.01 46 45 0 0 0
3019 0.638181 -0.000793391 -0.0271899 0.01 81 81 0 0 0
3024 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3027 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3038 0.550022 -0.00106054 -0.0572293 0.01 60 61 0 0 0
3041 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
3043 0.57059 -0.000998213 -0.0584346 0.01 46 47 0 0 0
3051 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3052 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3062 0.568311 -0.00100512 -0.0470412 0.01 46 47 0.00142734 0 0.0113934
3072 0.584661 -0.000955573 -0.0584346 0.01 46 47 0 0 0
3090 0.568311 -0.00100512 -0.0691078 0.01 46 46 0 0 0
3135 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
3139 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3146 0.594447 -0.000925918 -0.085338 0.01 60 60 0 0 0
3149 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
3155 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3166 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3202 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
3204 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3231 0.586912 -0.000948753 -0.0584346 0.01 60 59 0 0 0
3243 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
3246 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3272 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
3282 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3288 0.611813 -0.000873295 -0.0297165 0.01 81 81 0 0 0
3305 0.560854 -0.00102771 -0.0534786 0.01 60 60 0 0 0
3322 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
3337 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3338 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
3341 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
3376 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
3377 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3382 0.568311 -0.00100512 -0.0584346 0.01 46 45 0 0 0
3408 0.584941 -0.000954725 -0.0572293 0.01 60 60 0.00303341 -0.00394887 0
3411 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3417 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3427 0.568311 -0.00100512 -0.0685659 0.01 46 46 0 0 0
3444 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3456 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3480 0.568311 -0.00100512 -0.0599283 0.01 45 46 0 0 0
3485 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3486 0.577497 -0.000977282 -0.055785 0.01 60 60 0 0 0
3488 0.571993 -0.000993959 -0.0584346 0.01 46 46 0 0 0
3493 0.595255 -0.000923469 -0.0584346 0.01 60 60 -0.00309557 0.00411367 0
3507 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
3518 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3519 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
3523 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
3524 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3526 0.559402 -0.00103211 -0.0567178 0.01 45 45 0.00520031 -0.00890887 0
3533 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3552 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
3573 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
3574 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
3580 0.638181 -0.000793391 -0.00669675 0.01 81 81 0 0 0
3585 0.59419 -0.000926696 -0.0584346 0.01 60 60 0 0 0
3614 0.662128 -0.000720823 -0.0325018 0.01 81 81 -0.00149721 0.00238949 0
3619 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3620 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3642 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3647 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3651 0.550625 -0.00105871 -0.0417206 0.01 60 60 0 0 0
3657 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3660 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3679 0.594447 -0.000925918 -0.085338 0.01 60 60 0 0 0
3680 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3684 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
3688 0.638181 -0.000793391 -0.0325018 0.01 82 82 0 0 0
3699 0.638181 -0.000793391 -0.0297165 0.01 81 81 0 0 0
3706 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3709 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
3714 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3724 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3748 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
3750 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3764 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
