max_pf 97 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.518203 -0.00115696 -0.00973506 0.01 97 97 0 0 0
29 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
43 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
55 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
59 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
63 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
66 0.518446 -0.00115623 -0.0153681 0.01 95 95 0 0 0
75 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
97 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
102 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
106 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
111 0.558973 -0.00103342 -0.050681 0.01 45 45 0.000540838 0 0.00278227
112 0.546592 -0.00107093 -0.0594218 0.01 46 46 0 0 0
126 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
127 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
133 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
136 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
137 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
183 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
186 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
188 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
212 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
231 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
241 0.558973 -0.00103342 -0.054904 0.01 46 46 0 0 0
276 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
298 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
301 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
313 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
316 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
319 0.536029 -0.00110294 -0.0294382 0.01 60 60 0.000518531 0 0.00310556
325 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
354 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
370 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
372 0.513975 -0.00116977 -0.0153681 0.01 95 95 0 0 0
389 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
393 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
400 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
438 0.512375 -0.00117462 -0.00625064 0.01 95 95 0 0 0
448 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
457 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
461 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
464 0.530219 -0.00112055 -0.0170135 0.01 60 60 0.00120315 0 0.00702221
475 0.537877 -0.00109734 -0.0744313 0.01 60 59 0 0 0
489 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
492 0.558973 -0.00103342 -0.054904 0.01 46 46 0 0 0
525 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
526 0.539759 -0.00109164 -0.040877 0.01 60 60 0 0 0
547 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
559 0.504413 -0.00119875 -0.0464676 0.01 60 60 0 0 0
575 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
589 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
590 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
613 0.539334 -0.00109293 -0.0554056 0.01 60 60 0.00572264 -0.00647497 0
628 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
636 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
653 0.501613 -0.00120723 -0.0153681 0.01 96 96 0.0112286 -0.0165898 0
663 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
668 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
669 0.512375 -0.00117462 -0.0327858 0.01 95 95 0 0 0
672 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
714 0.504426 -0.00119871 -0.0632903 0.01 60 61 0 0 0
722 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
735 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
750 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
789 0.509436 -0.00118353 -0.0153681 0.01 95 95 0 0 0
795 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
805 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
816 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
820 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
847 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
880 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
893 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
901 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
915 0.530836 -0.00111868 -0.0153681 0.01 95 95 0 0 0
932 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
934 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
935 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
936 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
986 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
996 0.510175 -0.00118129 -0.0153681 0.01 95 94 0 0 0
1001 0.558973 -0.00103342 -0.0660669 0.01 45 45 0 0 0
1006 0.511651 -0.00117681 -0.0153681 0.01 96 96 0 0 0
1015 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1016 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1022 0.558973 -0.00103342 -0.0509605 0.01 46 46 0 0 0
1026 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1028 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1060 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1079 0.540688 -0.00108882 -0.0279722 0.01 60 60 0 0 0
1087 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
1092 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1105 0.518446 -0.00115623 -0.0153681 0.01 95 95 0 0 0
1120 0.558973 -0.00103342 -0.0947987 0.01 46 48 0 0 0
1124 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
1126 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
1133 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1134 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1146 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
1151 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
1157 0.535943 -0.0011032 -0.0272981 0.01 60 59 0 0 0
1174 0.513867 -0.0011701 -0.014464 0.01 95 95 0.0153103 0 0.000904061
1177 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1204 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1227 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1267 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1335 0.530836 -0.00111868 -0.0153681 0.01 95 95 0 0 0
1418 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1432 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
1434 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1442 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1445 0.52397 -0.00113948 -0.0134244 0.01 60 60 0 0 0
1449 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1451 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
1453 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
1456 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
1459 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1471 0.499071 -0.00121494 -0.00216276 0.01 60 61 0 0 0
1485 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1491 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
1492 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
1507 0.57114 -0.000996546 -0.0594218 0.01 45 45 0 0 0
1525 0.533638 -0.00111019 -0.0153681 0.01 95 95 -0.0107263 0.0154355 0
1526 0.468321 -0.00130812 -0.116764 0.01 60 60 0 0 0
1527 0.558788 -0.00103398 -0.0354743 0.01 60 60 0 0 0
1537 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
1549 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1571 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1583 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1590 0.518446 -0.00115623 -0.0153681 0.01 95 95 0 0 0
1611 0.470908 -0.00130028 -0.116764 0.01 60 61 0 0 0
1633 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1660 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1677 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1700 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
1702 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
1704 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1736 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1741 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1796 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1797 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1801 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1815 0.545808 -0.00107331 -0.0554056 0.01 60 59 0 0 0
1827 0.560578 -0.00102855 -0.107706 0.01 60 60 0 0 0
1853 0.55791 -0.00103664 -0.032735 0.01 60 60 0 0 0
1870 0.530836 -0.00111868 -0.0153681 0.01 95 95 0 0 0
1874 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
1900 0.514214 -0.00116905 -0.00973506 0.01 96 96 0.00310761 -0.00398844 0
1905 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
1929 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1946 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1952 0.512375 -0.00117462 -0.0327858 0.01 95 95 0 0 0
1967 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
1971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1982 0.522796 -0.00114304 -0.0103164 0.01 60 61 0 0 0
1992 0.513975 -0.00116977 -0.0153681 0.01 95 95 0 0 0
2009 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
2012 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
2019 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2032 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2066 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2073 0.504111 -0.00119966 -0.0153681 0.01 96 96 0.00952518 -0.0140916 0
2078 0.543301 -0.00108091 -0.0162291 0.01 60 60 0 0 0
2085 0.518203 -0.00115696 -0.0231856 0.01 95 95 0 0 0
2114 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2131 0.531729 -0.00111597 -0.0153681 0.01 95 95 0 0 0
2136 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2137 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
2171 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2191 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2205 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
2216 0.534445 -0.00110774 -0.0973047 0.01 60 60 0 0 0
2217 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2227 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2245 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2294 0.509533 -0.00118323 -0.0153681 0.01 95 95 0.00610048 -0.0086692 0
2299 0.506662 -0.00119193 -0.112355 0.01 60 60 0 0 0
2302 0.517036 -0.0011605 -0.0153681 0.01 95 95 0.00081706 -0.00116664 0
2304 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
2320 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2327 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2350 0.534445 -0.00110774 -0.0973047 0.01 60 59 0 0 0
2351 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2352 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2366 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
2376 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2377 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2399 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2412 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
2416 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2442 0.550681 -0.00105854 -0.0833672 0.01 46 47 0 0 0
2492 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2495 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2507 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2571 0.535943 -0.0011032 -0.0104294 0.01 60 60 0 0 0
2583 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2584 0.558788 -0.00103398 -0.0354743 0.01 60 60 0 0 0
2586 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
2621 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2626 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2628 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2648 0.54164 -0.00108594 -0.092324 0.01 60 60 0 0 0
2668 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2672 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2680 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2689 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2698 0.513975 -0.00116977 -0.0153681 0.01 95 95 0 0 0
2708 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2727 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2738 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2741 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2757 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
2765 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2774 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2783 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
2788 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2790 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
2795 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
2851 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2895 0.54164 -0.00108594 -0.092324 0.01 60 60 0 0 0
2926 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
2942 0.538234 -0.00109626 -0.0372063 0.01 60 60 0 0 0
2948 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2985 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
3043 0.524992 -0.00113639 -0.0692522 0.01 60 60 0 0 0
3048 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
3053 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
3089 0.516554 -0.00116196 -0.107706 0.01 60 60 0 0 0
3100 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3103 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3112 0.518446 -0.00115623 -0.0153681 0.01 95 95 0 0 0
3121 0.558973 -0.00103342 -0.0708997 0.01 46 46 -0.00183083 0 -0.0114779
3153 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3154 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3159 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3165 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3166 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3174 0.518908 -0.00115482 -0.0325438 0.01 60 60 0 0 0
3188 0.543718 -0.00107964 -0.0594218 0.01 46 46 0.00971201 -0.0152548 0
3192 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
3230 0.535943 -0.0011032 -0.0094351 0.01 60 60 0 0 0
3236 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
3288 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
3303 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
3316 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3331 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
3342 0.538119 -0.00109661 -0.0462732 0.01 60 60 0.00537708 -0.00602478 0
3362 0.555755 -0.00104317 -0.00592629 0.01 60 60 -0.0150993 0.0168543 0
3366 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
3379 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
3387 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3403 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 46 48 0 0 0
3410 0.52579 -0.00113397 -0.0162291 0.01 60 60 0.0162345 -0.0175115 0
3414 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
3421 0.534221 -0.00110842 -0.0730913 0.01 60 60 0 0 0
3446 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
3459 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3462 0.536722 -0.00110084 -0.100868 0.01 60 58 0 0 0
3471 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
3488 0.533394 -0.00111093 -0.0282794 0.01 60 60 0 0 0
3546 0.518203 -0.00115696 -0.0231856 0.01 95 95 0 0 0
3570 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3578 0.530836 -0.00111868 -0.0153681 0.01 96 95 0 0 0
3587 0.518203 -0.00115696 -0.0148033 0.01 96 96 0 0 0
3606 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
3610 0.518203 -0.00115696 -0.00816885 0.01 95 95 0.131417 0 0.00719922
3648 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
3661 0.544485 -0.00107732 -0.0226827 0.01 60 60 0 0 0
3668 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3670 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
3694 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3701 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3722 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
3724 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
