max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
22 0.605624 -0.000892048 -0.0335679 0.01 48 47 0 0 0
26 0.604189 -0.000896398 -0.126034 0.01 60 59 0 0 0
28 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
61 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
62 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
64 0.579448 -0.000971371 -0.0630796 0.01 60 61 0 0 0
67 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
100 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
115 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
143 0.60037 -0.00090797 -0.00331604 0.01 80 79 0 0 0
152 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
167 0.613966 -0.000866769 -0.0335679 0.01 48 50 0 0 0
168 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
175 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
197 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
201 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
206 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
209 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
231 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
245 0.613966 -0.000866769 -0.0446315 0.01 49 49 0 0 0
247 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
264 0.550357 -0.00105953 -0.0406498 0.01 60 60 0 0 0
270 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
274 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
280 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
287 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
291 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
305 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
306 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
359 0.578082 -0.000975509 -0.0623533 0.01 60 62 0 0 0
362 0.613966 -0.000866769 -0.022567 0.01 49 49 0 0 0
373 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
374 0.613966 -0.000866769 -0.0335679 0.01 49 50 0 0 0
