max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
21 0.544597 -0.00107698 -0.0909654 0.01 60 60 0 0 0
24 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
40 0.581352 -0.0009656 -0.056195 0.01 77 77 0 0 0
41 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
43 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
47 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
48 0.581352 -0.0009656 -0.0527538 0.01 77 77 -0.0221969 0 -0.00833824
52 0.501366 -0.00120798 -0.0948102 0.01 60 60 -0.00121501 0 -0.00675081
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
56 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
69 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
71 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
89 0.581352 -0.0009656 -0.053999 0.01 77 77 -0.0253844 0 -0.00958349
100 0.571356 -0.00099589 -0.0434855 0.01 60 60 0 0 0
106 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
108 0.559163 -0.00103284 -0.0686847 0.01 48 48 0 0 0
110 0.559163 -0.00103284 -0.0686847 0.01 48 48 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
120 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
122 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
135 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
140 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
155 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
162 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
166 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
179 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
195 0.556058 -0.00104225 -0.0479848 0.01 60 60 0 0 0
203 0.592657 -0.000931344 -0.040965 0.01 77 77 0 0 0
212 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
222 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
225 0.576213 -0.000981172 -0.0690816 0.01 79 79 0 0 0
235 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
247 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
251 0.577315 -0.000977833 -0.108015 0.01 60 60 0 0 0
254 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
272 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
277 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
281 0.576213 -0.000981172 -0.0592792 0.01 78 78 0 0 0
282 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
283 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
286 0.559163 -0.00103284 -0.0820101 0.01 48 47 0 0 0
294 0.540302 -0.00108999 -0.0532793 0.01 60 60 0 0 0
297 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
299 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
301 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
314 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
316 0.581352 -0.0009656 -0.039755 0.01 77 77 0 0 0
323 0.501366 -0.00120798 -0.0685866 0.01 60 60 0 0 0
324 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
333 0.529317 -0.00112328 -0.0954196 0.01 60 60 0 0 0
336 0.571356 -0.00099589 -0.0710312 0.01 60 59 0 0 0
355 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
363 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
370 0.549385 -0.00106247 -0.0803774 0.01 48 48 0 0 0
378 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
379 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
384 0.50239 -0.00120488 -0.0178752 0.01 60 60 0 0 0
386 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
387 0.594408 -0.000926036 -0.076406 0.01 60 60 0 0 0
389 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
392 0.55489 -0.00104579 -0.0820101 0.01 48 48 0 0 0
393 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
396 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
402 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
406 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
417 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
423 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
426 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
427 0.579656 -0.000970741 -0.0934647 0.01 60 60 0.000830114 0 0.00591496
431 0.548946 -0.0010638 -0.0820101 0.01 47 47 0 0 0
435 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
451 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
458 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
462 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
472 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
476 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
484 0.555022 -0.00104539 -0.0479848 0.01 60 60 0 0 0
485 0.581352 -0.0009656 -0.0444155 0.01 77 78 0 0 0
489 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
531 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
533 0.601293 -0.000905172 -0.119305 0.01 60 60 0 0 0
544 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
545 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
557 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
562 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
581 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
589 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
590 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
594 0.559163 -0.00103284 -0.0720494 0.01 48 48 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
606 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
609 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
611 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
629 0.581352 -0.0009656 -0.0444155 0.01 78 77 0 0 0
631 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
647 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
657 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
664 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
667 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
683 0.559163 -0.00103284 -0.0762448 0.01 48 49 0 0 0
684 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
687 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
698 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
700 0.581352 -0.0009656 -0.0239576 0.01 77 77 0 0 0
702 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
710 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
725 0.50239 -0.00120488 -0.0212423 0.01 60 59 0 0 0
732 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
734 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
738 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
745 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
750 0.54257 -0.00108312 -0.0867152 0.01 47 47 0.00593415 -0.00903213 0
751 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
753 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
759 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
780 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
804 0.565931 -0.00101233 -0.0565442 0.01 60 60 0 0 0
805 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
