max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
223 0.523805 -0.00113998 -0.0845877 0.01 47 47 -0.00037621 0 -0.00257758
231 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
239 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
251 0.567843 -0.00100654 -0.0371574 0.01 60 60 0 0 0
254 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
266 0.564068 -0.00101798 -0.0732957 0.01 60 60 0 0 0
269 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
271 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
280 0.567746 -0.00100683 -0.0820101 0.01 47 47 0 0 0
282 0.548946 -0.0010638 -0.0819454 0.01 46 47 0 0 0
316 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
317 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
324 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
338 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
344 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
346 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
363 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
375 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
382 0.579656 -0.000970741 -0.0993797 0.01 60 60 0 0 0
396 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
402 0.541805 -0.00108544 -0.0930223 0.01 47 48 0 0 0
406 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
423 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
427 0.579656 -0.000970741 -0.0934647 0.01 60 60 0.000830114 0 0.00591496
431 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
433 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
435 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
459 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
465 0.559163 -0.00103284 -0.0762448 0.01 47 47 0 0 0
468 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
471 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
472 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
496 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
503 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
505 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
531 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
543 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
550 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
570 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
575 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
577 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
578 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
590 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
592 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
593 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
598 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
601 0.53284 -0.00111261 -0.0820101 0.01 47 46 0 0 0
605 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
615 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
620 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
624 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
631 0.581352 -0.0009656 -0.0319836 0.01 81 81 0 0 0
634 0.643546 -0.000777133 -0.0769346 0.01 60 60 0 0 0
640 0.581352 -0.0009656 -0.0319836 0.01 81 81 0 0 0
655 0.564068 -0.00101798 -0.0732957 0.01 60 60 0 0 0
659 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
662 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
664 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
684 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
687 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
689 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
694 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
706 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
708 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
712 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
714 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
722 0.590893 -0.000936688 -0.059003 0.01 60 61 0 0 0
730 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
750 0.54257 -0.00108312 -0.0867152 0.01 47 47 0.00593415 -0.00903213 0
752 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
760 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
763 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
766 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
792 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
800 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
801 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
811 0.579822 -0.000970235 -0.0288432 0.01 60 60 0 0 0
816 0.619314 -0.000850565 -0.0769346 0.01 60 59 0 0 0
818 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
819 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
831 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
833 0.589406 -0.000941195 -0.0444155 0.01 82 82 0 0 0
835 0.530188 -0.00112064 -0.0820101 0.01 46 46 0 0 0
846 0.562037 -0.00102413 -0.0560233 0.01 60 60 0 0 0
858 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
871 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
873 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
875 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
879 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
881 0.523805 -0.00113998 -0.0783666 0.01 47 47 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
900 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
902 0.541805 -0.00108544 -0.0803774 0.01 46 46 0 0 0
904 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
907 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
911 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
917 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
918 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
925 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
929 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
931 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
942 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
944 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
947 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
949 0.581352 -0.0009656 -0.0574178 0.01 81 81 -0.0461271 0 -0.0130023
950 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
952 0.621946 -0.000842589 -0.0799611 0.01 60 59 0 0 0
962 0.565068 -0.00101494 -0.07448 0.01 60 60 0 0 0
974 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
985 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1000 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1006 0.566443 -0.00101078 -0.0564717 0.01 60 60 0 0 0
1007 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1024 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1031 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1044 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
1045 0.578141 -0.000975331 -0.0820101 0.01 60 59 0 0 0
1053 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1058 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
1083 0.567261 -0.0010083 -0.0444155 0.01 81 81 0 0 0
1127 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1149 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
1154 0.589406 -0.000941195 -0.0444155 0.01 82 82 0 0 0
1166 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1170 0.568639 -0.00100412 -0.063082 0.01 82 82 0 0 0
1175 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1188 0.501366 -0.00120798 -0.104609 0.01 60 60 -0.00297114 0 -0.0165494
1190 0.509977 -0.00118189 -0.0820101 0.01 46 46 0 0 0
1201 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1212 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1219 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1232 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1238 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1268 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1272 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1295 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1300 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1301 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1306 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1328 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
1330 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1339 0.503725 -0.00120083 -0.0820101 0.01 46 46 0 0 0
1344 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1349 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1351 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
1359 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
1364 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1388 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1399 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1400 0.58297 -0.000960697 -0.084608 0.01 60 58 0 0 0
1406 0.532015 -0.00111511 -0.0704819 0.01 60 59 0 0 0
1412 0.530188 -0.00112064 -0.0820101 0.01 46 46 -0.00437875 0.00638258 0
1416 0.606067 -0.000890706 -0.0702889 0.01 60 60 0 0 0
1422 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1424 0.490718 -0.00124025 -0.0880594 0.01 60 60 0 0 0
1427 0.562037 -0.00102413 -0.0704819 0.01 60 60 0 0 0
1429 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1446 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1447 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1450 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
1474 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1490 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
1500 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
1505 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1515 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1517 0.54817 -0.00106615 -0.0668855 0.01 60 60 0 0 0
1518 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1528 0.501366 -0.00120798 -0.0880594 0.01 60 58 0 0 0
1532 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1538 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1559 0.581352 -0.0009656 -0.0444155 0.01 81 80 0 0 0
1564 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1577 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1581 0.559163 -0.00103284 -0.066701 0.01 47 48 0 0 0
1596 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
1605 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
1615 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1619 0.559163 -0.00103284 -0.101647 0.01 47 48 -0.0019215 0 -0.0196373
1635 0.594334 -0.000926262 -0.0704819 0.01 60 60 0 0 0
1657 0.523805 -0.00113998 -0.0826451 0.01 45 46 -0.000114664 0 -0.000634916
1668 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1679 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1690 0.558603 -0.00103454 -0.0565442 0.01 60 58 0 0 0
1691 0.559163 -0.00103284 -0.0716524 0.01 47 47 0 0 0
1708 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
1720 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
1724 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1734 0.581352 -0.0009656 -0.0319836 0.01 81 81 0 0 0
1739 0.621946 -0.000842589 -0.0799611 0.01 60 60 0 0 0
1761 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
1762 0.581352 -0.0009656 -0.0444155 0.01 81 80 0 0 0
1776 0.548946 -0.0010638 -0.0820101 0.01 47 47 0 0 0
1777 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1799 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
1809 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1818 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1848 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
1860 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1866 0.574659 -0.000985883 -0.0359303 0.01 81 81 0.0436957 -0.014747 0.00848527
1871 0.543583 -0.00108005 -0.0820101 0.01 47 48 0 0 0
1877 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
1882 0.541805 -0.00108544 -0.0820101 0.01 46 48 0 0 0
1889 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1904 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1914 0.544597 -0.00107698 -0.0909654 0.01 60 60 0 0 0
1917 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1919 0.589406 -0.000941195 -0.0444155 0.01 81 80 0 0 0
1920 0.559163 -0.00103284 -0.0762448 0.01 47 47 0 0 0
1922 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
1924 0.582483 -0.000962172 -0.0882518 0.01 60 59 -0.000964031 0 -0.0101196
1933 0.566028 -0.00101204 -0.0820101 0.01 47 47 -0.0042565 0.00686544 0
1956 0.571356 -0.00099589 -0.0710312 0.01 60 59 0 0 0
1959 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1962 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1966 0.548946 -0.0010638 -0.0819454 0.01 47 47 0 0 0
1971 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1972 0.538493 -0.00109548 -0.0820101 0.01 47 47 0 0 0
1974 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1976 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
1984 0.581352 -0.0009656 -0.0319836 0.01 81 81 0 0 0
1989 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
1991 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
1995 0.540302 -0.00108999 -0.0764262 0.01 60 61 0 0 0
2002 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2005 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
2006 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2010 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2011 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2016 0.591615 -0.000934501 -0.063082 0.01 82 82 0 0 0
2034 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
2037 0.559163 -0.00103284 -0.0820101 0.01 46 49 0 0 0
2039 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2040 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2041 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
2051 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2052 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2081 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
2085 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2103 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2113 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2114 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2123 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2127 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2138 0.579822 -0.000970235 -0.0288432 0.01 60 61 0 0 0
2153 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2157 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2171 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2184 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2227 0.559163 -0.00103284 -0.0820101 0.01 46 48 0 0 0
2236 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
2248 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
2254 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2267 0.50239 -0.00120488 -0.0212423 0.01 60 61 0 0 0
2268 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2277 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2278 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2283 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2291 0.551602 -0.00105575 -0.0867152 0.01 47 47 0 0 0
2294 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2296 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2297 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2305 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2335 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
2337 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2341 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2352 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2354 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
2369 0.548946 -0.0010638 -0.0820101 0.01 47 48 0 0 0
2383 0.564068 -0.00101798 -0.0732957 0.01 60 60 0 0 0
2392 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2413 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2430 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2439 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2469 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2470 0.565068 -0.00101494 -0.07448 0.01 60 59 0 0 0
2486 0.547085 -0.00106944 -0.0530507 0.01 60 60 0 0 0
2500 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2513 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2520 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
2523 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
2536 0.589406 -0.000941195 -0.0444155 0.01 81 80 0 0 0
2537 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2546 0.504637 -0.00119807 -0.0820101 0.01 46 46 0.0138506 -0.0191683 0
2548 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2556 0.476707 -0.00128271 -0.0212423 0.01 60 59 0 0 0
2566 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
2573 0.623508 -0.000837855 -0.0422436 0.01 60 60 0 0 0
2589 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2614 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2620 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2623 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2625 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2632 0.571393 -0.000995779 -0.0820101 0.01 47 47 0 0 0
2633 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2635 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2636 0.604293 -0.000896083 -0.0934156 0.01 60 60 0 0 0
2637 0.589406 -0.000941195 -0.0444155 0.01 82 82 0 0 0
2641 0.589406 -0.000941195 -0.027321 0.01 81 81 0 0 0
2649 0.547085 -0.00106944 -0.0530507 0.01 60 60 0 0 0
2651 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2652 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2657 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2661 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2674 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2683 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2685 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2691 0.540302 -0.00108999 -0.0325795 0.01 60 60 0 0 0
2692 0.581352 -0.0009656 -0.0319836 0.01 82 81 0 0 0
2704 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2705 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2713 0.559163 -0.00103284 -0.0820101 0.01 47 50 0 0 0
2727 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2735 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2750 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2754 0.581352 -0.0009656 -0.063082 0.01 81 81 0 0 0
2765 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2769 0.53284 -0.00111261 -0.0688703 0.01 47 47 0 0 0
2813 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
2831 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2834 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2852 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2860 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2870 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
2894 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2900 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2907 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2915 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2919 0.559163 -0.00103284 -0.0623414 0.01 47 48 0 0 0
2930 0.518672 -0.00115554 -0.0820101 0.01 47 47 0 0 0
2944 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
2945 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
2948 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2952 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2953 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2956 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2964 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2972 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
2973 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2976 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
2981 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2998 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3001 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3004 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
3006 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
3008 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
3010 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
3036 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
3037 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
3044 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3054 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
3056 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3089 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
