max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
6 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
8 0.586076 -0.000951284 -0.0690399 0.01 60 60 0 0 0
12 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
28 0.571343 -0.000995931 -0.0150362 0.01 66 66 0 0 0
34 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
46 0.571343 -0.000995931 -0.0150362 0.01 66 66 0 0 0
50 0.553189 -0.00105094 -0.0454611 0.01 53 53 0 0 0
54 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
61 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
63 0.604523 -0.000895384 -0.0635515 0.01 60 60 0 0 0
64 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
68 0.551916 -0.0010548 -0.0376477 0.01 53 55 0 0 0
69 0.591426 -0.000935072 -0.0649482 0.01 60 60 0 0 0
70 0.636039 -0.000799881 -0.0512873 0.01 60 60 0 0 0
79 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
82 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
87 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
90 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
93 0.577461 -0.000977391 -0.0376477 0.01 53 53 0 0 0
94 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
105 0.583324 -0.000959624 -0.0216003 0.01 53 53 0 0 0
115 0.576012 -0.000981783 -0.0245477 0.01 66 66 0 0 0
118 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
120 0.556043 -0.00104229 -0.0376477 0.01 53 53 0.00450054 -0.00591105 0
122 0.585945 -0.000951681 -0.0804005 0.01 60 60 0 0 0
126 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
129 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
130 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
142 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
