max_pf 100 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.455153 -0.00134802 -0.0258572 0.01 60 60 0 0 0
7 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
16 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
36 0.584499 -0.000956064 -0.0240121 0.01 60 60 0 0 0
72 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
82 0.495934 -0.00122444 -0.0155015 0.01 38 38 0 0 0
110 0.580787 -0.000967311 -0.0178141 0.01 60 60 0 0 0
124 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
180 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
193 0.623438 -0.000838066 -0.00138953 0.01 98 98 0 0 0
249 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
272 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
273 0.531866 -0.00111556 -0.00651428 0.01 38 38 0 0 0
331 0.575891 -0.000982148 -0.00345253 0.01 60 60 0 0 0
379 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
382 0.567407 -0.00100786 -0.0273132 0.01 60 60 0 0 0
385 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
398 0.590443 -0.000938051 -0.0258999 0.01 60 60 0 0 0
418 0.498634 -0.00121626 -0.00506269 0.01 38 38 0 0 0
426 0.498634 -0.00121626 -0.024507 0.01 39 39 -0.00894716 0 -0.0156429
436 0.566646 -0.00101016 -0.00347812 0.01 60 60 0 0 0
454 0.623438 -0.000838066 -0.00138953 0.01 98 98 0 0 0
458 0.580149 -0.000969247 -0.00178158 0.01 60 60 0 0 0
461 0.623438 -0.000838066 -0.00068937 0.01 99 99 0.020546 0 0.000700156
475 0.510958 -0.00117892 -0.0155015 0.01 39 40 0 0 0
510 0.532633 -0.00111323 -0.00651428 0.01 39 39 0 0 0
527 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
531 0.504203 -0.00119938 -0.00886404 0.01 39 39 0 0 0
543 0.580149 -0.000969247 -0.00178158 0.01 60 60 0 0 0
551 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
561 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
567 0.623438 -0.000838066 -0.00138953 0.01 98 98 0 0 0
582 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
607 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
622 0.498634 -0.00121626 -0.00886404 0.01 38 38 0 0 0
633 0.623438 -0.000838066 -0.00138953 0.01 98 99 0 0 0
651 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
700 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
757 0.499367 -0.00121404 -0.0881092 0.01 60 60 0 0 0
769 0.623438 -0.000838066 -0.00138953 0.01 98 98 0 0 0
791 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
796 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
800 0.623438 -0.000838066 -0.00138953 0.01 100 100 0 0 0
825 0.623438 -0.000838066 -0.00138953 0.01 98 98 0 0 0
837 0.498634 -0.00121626 -0.0139932 0.01 39 39 0 0 0
853 0.510958 -0.00117892 -0.0234183 0.01 38 39 0 0 0
883 0.566646 -0.00101016 -0.00347812 0.01 60 60 0 0 0
