max_pf 88 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
777 0.526161 -0.00113284 -0.00212908 0.01 38 38 0 0 0
791 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
807 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
811 0.445938 -0.00137595 -0.0352058 0.01 60 59 0 0 0
826 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
838 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
873 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
877 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
878 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
904 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
916 0.449977 -0.00136371 -0.0666735 0.01 60 59 0 0 0
920 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
933 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
980 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1004 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1019 0.526161 -0.00113284 -0.0111798 0.01 38 38 0 0 0
1027 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
1033 0.526161 -0.00113284 -0.0111798 0.01 36 37 0 0 0
1069 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1070 0.526161 -0.00113284 -0.00407643 0.01 38 38 0 0 0
1072 0.526161 -0.00113284 -0.00407643 0.01 38 38 0 0 0
1085 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1095 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1104 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
1165 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1170 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1193 0.526161 -0.00113284 -0.00407643 0.01 37 38 0 0 0
1219 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1247 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
1270 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1271 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
1273 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
1276 0.571128 -0.000996583 -0.0504693 0.01 87 86 0 0 0
1288 0.505123 -0.0011966 -0.0484703 0.01 60 60 0.0251091 -0.0262074 0
1298 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
1299 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
1305 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1323 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1348 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
1349 0.571128 -0.000996583 -0.0452235 0.01 86 86 0 0 0
1353 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1365 0.456803 -0.00134302 -0.0664565 0.01 60 60 0 0 0
1377 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
1396 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1410 0.526161 -0.00113284 -0.00212908 0.01 38 38 0 0 0
1415 0.526161 -0.00113284 -0.00407643 0.01 38 38 0 0 0
1443 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1456 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1462 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1466 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1472 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1488 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
1574 0.534701 -0.00110697 -0.00407643 0.01 38 38 0 0 0
1589 0.571128 -0.000996583 -0.0657652 0.01 87 87 0 0 0
1609 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
1621 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
1660 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
1684 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
1694 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1707 0.526161 -0.00113284 -0.00212908 0.01 38 38 0 0 0
1727 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
1730 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
1761 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1771 0.526161 -0.00113284 -0.00212908 0.01 38 38 0 0 0
1784 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1833 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
1836 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1841 0.447933 -0.0013699 -0.0592771 0.01 60 60 0 0 0
1842 0.535476 -0.00110462 -0.0330989 0.01 38 38 0 0 0
1874 0.537184 -0.00109944 -0.0510738 0.01 60 59 -0.0100414 0.0110229 0
1903 0.427559 -0.00143164 -0.105461 0.01 60 60 -0.00670364 0 -0.0295256
1910 0.482834 -0.00126414 -0.0510738 0.01 60 60 0 0 0
1944 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
1946 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
1959 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
1987 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2016 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2031 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2040 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2046 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
2050 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
2057 0.571128 -0.000996583 -0.0657652 0.01 87 87 0 0 0
2060 0.571128 -0.000996583 -0.0504693 0.01 87 86 0 0 0
2109 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2130 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2135 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
2151 0.422644 -0.00144653 -0.0813179 0.01 60 60 -0.0145126 0.0112364 0
2163 0.534701 -0.00110697 -0.00407643 0.01 38 38 0 0 0
2193 0.466015 -0.00131511 -0.0676952 0.01 60 61 0 0 0
2206 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
2221 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
2229 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2252 0.52448 -0.00113794 -0.0219435 0.01 60 60 0 0 0
2262 0.571128 -0.000996583 -0.073881 0.01 86 84 0 0 0
2291 0.422644 -0.00144653 -0.0813179 0.01 60 60 0 0 0
2308 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
2314 0.468314 -0.00130814 -0.0635602 0.01 60 60 0 0 0
2336 0.589091 -0.000942149 -0.0692663 0.01 86 86 0 0 0
2365 0.526161 -0.00113284 -0.0111798 0.01 37 38 0 0 0
2392 0.449977 -0.00136371 -0.0666735 0.01 60 59 0 0 0
2413 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
2439 0.526161 -0.00113284 -0.00407643 0.01 37 38 0 0 0
2447 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
2550 0.529546 -0.00112259 -0.00716615 0.01 38 38 0 0 0
2576 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
2587 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
2614 0.526161 -0.00113284 -0.00140366 0.01 37 37 0.000811726 0 0.00127394
2628 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2652 0.571128 -0.000996583 -0.0446076 0.01 86 86 0 0 0
2669 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2672 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
2698 0.526161 -0.00113284 -0.00140366 0.01 37 37 0 0 0
2753 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
2755 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
2760 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
2773 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
2780 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
2800 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2812 0.529546 -0.00112259 -0.00407643 0.01 38 39 0 0 0
2818 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
2852 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
2864 0.571128 -0.000996583 -0.0692663 0.01 87 86 0 0 0
2895 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
2898 0.445039 -0.00137867 -0.0741405 0.01 60 60 0 0 0
2975 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
2977 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
2982 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
2990 0.571128 -0.000996583 -0.0504693 0.01 87 86 0 0 0
2992 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
3026 0.447933 -0.0013699 -0.0592771 0.01 60 60 0 0 0
3036 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
3061 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
3100 0.571128 -0.000996583 -0.0692663 0.01 87 86 0 0 0
3108 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
3122 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
3123 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3184 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
3204 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
3209 0.572834 -0.000991411 -0.0692663 0.01 87 87 0 0 0
3214 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
3233 0.571128 -0.000996583 -0.0373515 0.01 86 86 0 0 0
3234 0.571128 -0.000996583 -0.0657652 0.01 87 87 0 0 0
3235 0.571128 -0.000996583 -0.0504693 0.01 86 85 0 0 0
3241 0.526161 -0.00113284 -0.0111798 0.01 38 38 0 0 0
3268 0.455045 -0.00134835 -0.0484009 0.01 60 60 0 0 0
3269 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
3302 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3327 0.571128 -0.000996583 -0.0575684 0.01 86 86 0 0 0
3347 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
3381 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3383 0.534701 -0.00110697 -0.00407643 0.01 37 38 0 0 0
3414 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
3420 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3423 0.526161 -0.00113284 -0.00212908 0.01 38 38 0 0 0
3448 0.601593 -0.000904262 -0.0692663 0.01 87 87 -0.0101748 0.0304657 0
3469 0.571128 -0.000996583 -0.0787599 0.01 87 87 0 0 0
3495 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3512 0.526161 -0.00113284 -0.00212908 0.01 38 39 0 0 0
3528 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
3530 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3541 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
3563 0.526161 -0.00113284 -0.0026776 0.01 38 39 0 0 0
3569 0.526161 -0.00113284 -0.0569424 0.01 60 60 0 0 0
3575 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
3576 0.529546 -0.00112259 -0.0133364 0.01 37 37 -0.00562368 0 -0.00925998
3589 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3598 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
3614 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
3615 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3670 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3685 0.456803 -0.00134302 -0.0596482 0.01 60 60 0 0 0
3708 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
3720 0.571128 -0.000996583 -0.0504693 0.01 86 87 0 0 0
3743 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
3775 0.526161 -0.00113284 -0.0144414 0.01 38 38 0 0 0
3777 0.563747 -0.00101895 -0.00407643 0.01 38 38 -0.0162364 0.0290458 0
3792 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3798 0.547225 -0.00106902 -0.00407643 0.01 38 38 0 0 0
3838 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
3874 0.53824 -0.00109624 -0.00212908 0.01 38 37 0 0 0
3905 0.571128 -0.000996583 -0.0657652 0.01 87 87 0 0 0
3922 0.534701 -0.00110697 -0.00407643 0.01 38 38 0 0 0
3933 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
3947 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3953 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
3972 0.526161 -0.00113284 -0.00212908 0.01 38 38 0 0 0
4015 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
4016 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
4023 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4034 0.571128 -0.000996583 -0.0504693 0.01 87 87 0 0 0
4055 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4075 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
4108 0.424734 -0.0014402 -0.0545366 0.01 60 60 0 0 0
4112 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
4132 0.427559 -0.00143164 -0.0835576 0.01 60 60 0 0 0
4145 0.571128 -0.000996583 -0.0486109 0.01 87 87 0 0 0
4165 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4182 0.455583 -0.00134672 -0.0482375 0.01 60 61 0 0 0
4200 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
4216 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4232 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
4247 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
4276 0.411408 -0.00148058 -0.0863503 0.01 60 59 0 0 0
4285 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4295 0.474385 -0.00128974 -0.0698415 0.01 60 60 0 0 0
4297 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
4311 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
4323 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4332 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4336 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
4369 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
4388 0.526161 -0.00113284 -0.00407643 0.01 38 38 0 0 0
4421 0.515408 -0.00116543 -0.00407643 0.01 37 36 0 0 0
4455 0.571128 -0.000996583 -0.0657652 0.01 87 87 0 0 0
4464 0.571128 -0.000996583 -0.073881 0.01 86 86 0 0 0
4470 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4482 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
4500 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
4502 0.571128 -0.000996583 -0.0683281 0.01 88 88 0 0 0
4507 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
4517 0.522039 -0.00114534 -0.0310837 0.01 38 39 0 0 0
4528 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4556 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4563 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
4586 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
4595 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
4599 0.526161 -0.00113284 -0.00212908 0.01 38 39 0 0 0
4604 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
4607 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
4610 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
4619 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
4648 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4657 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
4666 0.526161 -0.00113284 -0.0111798 0.01 38 38 0 0 0
4691 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
4695 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
4704 0.571128 -0.000996583 -0.0692663 0.01 86 85 0 0 0
4732 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
4778 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4800 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4813 0.465074 -0.00131796 -0.0484009 0.01 60 60 -0.0109031 0.00949112 0
4819 0.526161 -0.00113284 -0.00407643 0.01 38 39 0 0 0
4839 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
4857 0.529546 -0.00112259 -0.00407643 0.01 37 38 0 0 0
4865 0.449977 -0.00136371 -0.0585876 0.01 60 60 0 0 0
4873 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
4875 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
4922 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
4936 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
4948 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
4966 0.571128 -0.000996583 -0.0692663 0.01 88 87 0 0 0
4975 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
4979 0.53824 -0.00109624 -0.00212908 0.01 37 38 0 0 0
4986 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
4990 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
4992 0.571128 -0.000996583 -0.0683281 0.01 88 88 0.00361048 0 0.000938281
4998 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
5024 0.571128 -0.000996583 -0.0486109 0.01 87 87 0 0 0
5039 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
5049 0.468314 -0.00130814 -0.0538509 0.01 60 60 0 0 0
5050 0.571128 -0.000996583 -0.0455725 0.01 86 86 -0.00506833 0 -0.000964835
5107 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5122 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
5123 0.526161 -0.00113284 -0.0026776 0.01 38 38 0 0 0
5134 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
5135 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
5181 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
5184 0.526161 -0.00113284 -0.00140366 0.01 37 37 0 0 0
5191 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
5196 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
5218 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
5229 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
5249 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
5251 0.571128 -0.000996583 -0.0504693 0.01 86 87 0 0 0
5263 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
5272 0.411408 -0.00148058 -0.0791694 0.01 60 61 0 0 0
5288 0.474369 -0.00128979 -0.0676952 0.01 60 59 0 0 0
5317 0.4667 -0.00131303 -0.0544224 0.01 60 60 0 0 0
5325 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
5328 0.457268 -0.00134161 -0.0384326 0.01 60 59 0 0 0
5356 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
5382 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
5408 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
5419 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
5432 0.571128 -0.000996583 -0.0692663 0.01 86 87 0 0 0
5457 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
5487 0.445039 -0.00137867 -0.0741405 0.01 60 60 0 0 0
5521 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5527 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
5616 0.571128 -0.000996583 -0.0575684 0.01 86 86 0 0 0
5626 0.455045 -0.00134835 -0.0484009 0.01 60 60 0 0 0
5679 0.455583 -0.00134672 -0.0627392 0.01 60 61 0 0 0
5686 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
5689 0.571128 -0.000996583 -0.0719668 0.01 88 88 0 0 0
5737 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
5743 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5752 0.529546 -0.00112259 -0.00407643 0.01 37 38 0 0 0
5755 0.526161 -0.00113284 -0.00407643 0.01 38 38 0 0 0
5756 0.468314 -0.00130814 -0.0635602 0.01 60 61 0 0 0
5761 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
5767 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
5819 0.534701 -0.00110697 -0.00407643 0.01 38 38 0 0 0
5831 0.455583 -0.00134672 -0.068046 0.01 60 60 0 0 0
5838 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5867 0.52448 -0.00113794 -0.0447717 0.01 60 61 0 0 0
5877 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
5878 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
5891 0.571128 -0.000996583 -0.0530183 0.01 86 86 -0.0120839 0 -0.00254901
5899 0.526161 -0.00113284 -0.0111798 0.01 38 38 0 0 0
5915 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
5930 0.468314 -0.00130814 -0.0344121 0.01 60 60 0 0 0
5947 0.469472 -0.00130463 -0.0382491 0.01 60 60 0 0 0
5961 0.571128 -0.000996583 -0.0692663 0.01 86 85 0 0 0
5972 0.571128 -0.000996583 -0.0692663 0.01 86 85 0 0 0
5973 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5981 0.571128 -0.000996583 -0.073881 0.01 86 86 0 0 0
5988 0.457754 -0.00134014 -0.0705578 0.01 60 60 -0.00249249 0.00217131 0
6000 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
6008 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
6022 0.571128 -0.000996583 -0.0584315 0.01 86 86 0 0 0
6029 0.48723 -0.00125082 -0.0451048 0.01 60 61 0 0 0
6052 0.571128 -0.000996583 -0.0446076 0.01 86 86 0 0 0
6054 0.547225 -0.00106902 -0.00407643 0.01 38 38 0 0 0
6085 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
6109 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6125 0.571128 -0.000996583 -0.0692663 0.01 87 86 0 0 0
6132 0.534701 -0.00110697 -0.00407643 0.01 38 38 0 0 0
6142 0.450874 -0.00136099 -0.0484009 0.01 60 60 0.00553173 -0.00470856 0
6148 0.468314 -0.00130814 -0.0344121 0.01 60 59 0 0 0
6176 0.526161 -0.00113284 -0.00407643 0.01 37 37 0 0 0
6203 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
6227 0.53824 -0.00109624 -0.00212908 0.01 38 37 0 0 0
6228 0.551043 -0.00105745 -0.00212908 0.01 37 37 0 0 0
6234 0.571128 -0.000996583 -0.0373515 0.01 86 86 0 0 0
6258 0.526161 -0.00113284 -0.00212908 0.01 38 39 0 0 0
6270 0.440879 -0.00139128 -0.068046 0.01 60 61 0 0 0
6304 0.529546 -0.00112259 -0.000587458 0.01 38 38 0.00200893 0 0.00348897
6312 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6313 0.571128 -0.000996583 -0.0504693 0.01 87 86 0 0 0
