max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
341 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
352 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
361 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
426 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
429 0.539082 -0.00109369 -0.0493777 0.01 43 43 0 0 0
443 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
453 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
472 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
487 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
494 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
495 0.547358 -0.00106861 -0.0462859 0.01 60 60 0 0 0
585 0.532814 -0.00111268 -0.0263121 0.01 60 59 0 0 0
588 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
620 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
634 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
667 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
668 0.594023 -0.000927203 -0.0189715 0.01 60 59 0 0 0
673 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
675 0.513426 -0.00117144 -0.0579775 0.01 60 60 0.00887018 -0.00930715 0
699 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
702 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
742 0.541937 -0.00108504 -0.0689853 0.01 60 60 0 0 0
747 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
752 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
761 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
774 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
833 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
925 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
980 0.519203 -0.00115393 -0.0547562 0.01 60 61 0 0 0
990 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1002 0.518393 -0.00115638 -0.0265099 0.01 97 96 0 0 0
1017 0.594023 -0.000927203 -0.0502203 0.01 43 44 0 0 0
1024 0.575229 -0.000984155 -0.0493777 0.01 43 45 0 0 0
1069 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1108 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1134 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1195 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
1206 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1209 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1221 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1229 0.573155 -0.000990439 -0.096841 0.01 60 60 -0.0047542 0.00600702 0
1244 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
1252 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1253 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
1289 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
1292 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1305 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1307 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 41 41 0.000520624 0 0.00166087
1333 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1353 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1359 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
1393 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
1399 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1401 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1424 0.493138 -0.00123292 -0.00645272 0.01 95 95 0.0223701 -0.0252552 0
1455 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
1457 0.523311 -0.00114148 -0.0320679 0.01 60 60 0 0 0
1470 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1478 0.506173 -0.00119342 -0.0265099 0.01 95 95 0.00653106 -0.0122202 0
1482 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
1506 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
1536 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
1592 0.56482 -0.0010157 -0.0513308 0.01 60 60 0 0 0
1608 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
1610 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1611 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
1648 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1668 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
1682 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1686 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1692 0.605527 -0.000892344 -0.0493777 0.01 43 45 0 0 0
1737 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
1738 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1770 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
1783 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
1790 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1806 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1807 0.57892 -0.000972971 -0.0449808 0.01 43 43 -0.00276143 0 -0.0112417
1819 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
1830 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
1856 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1871 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
1874 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
1892 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1911 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1923 0.533711 -0.00110997 -0.00645272 0.01 95 95 0 0 0
1932 0.492652 -0.00123439 -0.0210369 0.01 60 60 -0.00501034 0.00471708 0
1954 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
1962 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
1984 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
2014 0.575229 -0.000984155 -0.0376854 0.01 43 43 0 0 0
2017 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2027 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2039 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
2052 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
2057 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2076 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
2083 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
2115 0.518393 -0.00115638 -0.022903 0.01 96 96 0 0 0
2127 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2132 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2133 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
2143 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2171 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
2181 0.568104 -0.00100575 -0.0337391 0.01 41 41 0 0 0
2196 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2200 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2234 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2236 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2275 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2301 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
2312 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
2325 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2340 0.557173 -0.00103887 -0.0436427 0.01 60 59 0 0 0
2388 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2397 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
2436 0.518393 -0.00115638 -0.0276443 0.01 96 96 0 0 0
2454 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2462 0.585445 -0.000953196 -0.0391257 0.01 60 60 0 0 0
2471 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
2486 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2492 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
2508 0.57892 -0.000972971 -0.00414884 0.01 42 43 0 0 0
2513 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2566 0.557019 -0.00103934 -0.0483815 0.01 60 59 0 0 0
2569 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
2581 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2583 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
2598 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2619 0.543843 -0.00107926 -0.0547562 0.01 60 59 0 0 0
2654 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
2672 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
2682 0.499629 -0.00121325 -0.0265099 0.01 95 95 0 0 0
2694 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
2710 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2730 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
2745 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
2789 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
2805 0.539082 -0.00109369 -0.0493777 0.01 43 43 0 0 0
2810 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2822 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
2857 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
2866 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
2874 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
2904 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2928 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
2933 0.547763 -0.00106739 -0.0263121 0.01 60 59 0 0 0
2972 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2996 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3000 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3002 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3005 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
3009 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3010 0.508926 -0.00118507 -0.0239217 0.01 60 60 0 0 0
3025 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
3054 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3057 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
3122 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3142 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3147 0.571079 -0.000996732 -0.0437847 0.01 42 42 0.00210667 -0.00415021 0
3179 0.535556 -0.00110438 -0.0229113 0.01 60 60 0 0 0
3189 0.575229 -0.000984155 -0.0395315 0.01 43 43 0.00243217 0 0.00984614
3206 0.525058 -0.00113619 -0.0462859 0.01 60 60 0 0 0
3210 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
3211 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3223 0.57892 -0.000972971 -0.00414884 0.01 43 43 0 0 0
3262 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3264 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3269 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3281 0.575229 -0.000984155 -0.0376854 0.01 42 43 0 0 0
3327 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3344 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3348 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3364 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
3368 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3399 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
3457 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
3485 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3540 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
3549 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
3566 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
3598 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
3614 0.594023 -0.000927203 -0.0502203 0.01 43 45 0 0 0
3648 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3681 0.537445 -0.00109865 -0.0263121 0.01 60 60 0 0 0
3701 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
3715 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
3745 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3748 0.522733 -0.00114323 -0.0720485 0.01 60 60 0 0 0
3764 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3787 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3788 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
3800 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3815 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
3829 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
3851 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3859 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
3900 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3923 0.547563 -0.00106799 -0.0154408 0.01 60 60 0 0 0
3924 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3926 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
3928 0.575229 -0.000984155 -0.0515998 0.01 43 43 0 0 0
3936 0.57892 -0.000972971 -0.0337391 0.01 43 42 0 0 0
3937 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3951 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3972 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3992 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3998 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4057 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
4087 0.520554 -0.00114984 -0.0265099 0.01 96 96 -0.0010857 0.00216067 0
4116 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
4127 0.518393 -0.00115638 -0.00645272 0.01 96 96 0 0 0
4140 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4143 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
4173 0.531435 -0.00111686 -0.00645272 0.01 95 95 0 0 0
4174 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4181 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4192 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4199 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4241 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
4255 0.518393 -0.00115638 -0.0265099 0.01 96 95 0 0 0
4256 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
4258 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4289 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4291 0.502781 -0.00120369 -0.0183029 0.01 96 96 0.137929 0 0.00934133
4292 0.508508 -0.00118634 -0.00704893 0.01 60 61 0 0 0
4307 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
4323 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
4339 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
4343 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
4351 0.518393 -0.00115638 -0.0326297 0.01 95 95 0 0 0
4360 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4365 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
4370 0.500596 -0.00121031 -0.0694321 0.01 60 60 0 0 0
4371 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
4393 0.57892 -0.000972971 -0.0463351 0.01 42 42 -0.00348489 0 -0.012596
4408 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
4422 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
4428 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
4431 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4436 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4457 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4460 0.57465 -0.000985909 -0.104277 0.01 60 60 0 0 0
4474 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
4518 0.575229 -0.000984155 -0.0437847 0.01 41 42 0 0 0
4541 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
4586 0.518393 -0.00115638 -0.0265099 0.01 96 95 0 0 0
4633 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4642 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
4647 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4662 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
4665 0.568124 -0.00100568 -0.0798608 0.01 60 60 0 0 0
4666 0.500596 -0.00121031 -0.0694321 0.01 60 60 0.00944066 -0.00958061 0
4702 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4703 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4725 0.592268 -0.000932521 -0.0502203 0.01 42 43 0 0 0
4728 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4734 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4801 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
4803 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
4814 0.518393 -0.00115638 -0.0265099 0.01 95 96 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4846 0.519203 -0.00115393 -0.0585684 0.01 60 59 0 0 0
4852 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4855 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
4890 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4900 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
4902 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4905 0.592268 -0.000932521 -0.0449662 0.01 41 42 0 0 0
4920 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4946 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
4974 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
4977 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
5000 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5001 0.594023 -0.000927203 -0.0502203 0.01 43 44 0 0 0
5011 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5033 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
5067 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
5073 0.546178 -0.00107219 -0.0160209 0.01 60 61 0 0 0
5079 0.514553 -0.00116802 -0.0206611 0.01 60 60 0 0 0
5108 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
5123 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
5152 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
5178 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5185 0.581001 -0.000966662 -0.0480157 0.01 60 60 0 0 0
5191 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
5196 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5198 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
5215 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5219 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5239 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
5250 0.523631 -0.00114051 -0.0151491 0.01 60 60 0 0 0
5262 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
5328 0.518393 -0.00115638 -0.0276443 0.01 96 96 0 0 0
5341 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5343 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
5344 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5355 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5374 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5378 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
5394 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
5408 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
5409 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
5420 0.508508 -0.00118634 -0.0367757 0.01 60 60 0 0 0
5424 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
5426 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
5461 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5462 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
5499 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
5516 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
5542 0.568383 -0.0010049 -0.0493777 0.01 43 43 0 0 0
5566 0.57892 -0.000972971 -0.0493777 0.01 43 43 0 0 0
5578 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
5585 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5600 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
5608 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
5623 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
5631 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5642 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5666 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5673 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5756 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5763 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5765 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5796 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
5810 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
5828 0.575229 -0.000984155 -0.0493777 0.01 42 43 0 0 0
5863 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
5888 0.576497 -0.000980313 -0.0493777 0.01 43 43 0 0 0
5889 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
5903 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5931 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
5943 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
5951 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
6006 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
6007 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
6026 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
6043 0.547563 -0.00106799 -0.0154408 0.01 60 59 0 0 0
6078 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
6085 0.481624 -0.00126781 -0.00645272 0.01 95 95 0 0 0
6099 0.508508 -0.00118634 -0.0496537 0.01 60 61 0 0 0
6106 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
6169 0.508926 -0.00118507 -0.0239217 0.01 60 60 0 0 0
6192 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
6196 0.501499 -0.00120758 -0.0263121 0.01 60 60 0 0 0
6239 0.536844 -0.00110047 -0.0120113 0.01 60 60 0 0 0
6262 0.518393 -0.00115638 -0.0265099 0.01 96 96 0 0 0
6264 0.518393 -0.00115638 -0.00645272 0.01 95 95 0 0 0
6272 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
6291 0.518393 -0.00115638 -0.0265099 0.01 95 95 0 0 0
6296 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
6311 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
6344 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
