max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
7 0.607932 -0.000885056 -0.085142 0.01 72 72 0 0 0
10 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
19 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
20 0.58745 -0.000947122 -0.0687035 0.01 71 71 0 0 0
21 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
22 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
24 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
28 0.58745 -0.000947122 -0.0687035 0.01 71 71 0 0 0
31 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
32 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
36 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
37 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
39 0.559288 -0.00103246 -0.0687035 0.01 70 69 0 0 0
47 0.607932 -0.000885056 -0.085142 0.01 70 71 0 0 0
51 0.579253 -0.000971962 -0.0901985 0.01 51 52 0 0 0
52 0.607932 -0.000885056 -0.085142 0.01 70 69 0 0 0
55 0.575765 -0.00098253 -0.0687035 0.01 70 70 0.00839314 -0.0116846 0
56 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
64 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
68 0.58745 -0.000947122 -0.0687035 0.01 70 70 0 0 0
78 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
94 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
96 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
100 0.561782 -0.0010249 -0.0324086 0.01 60 60 0 0 0
111 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
125 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
126 0.598117 -0.000914798 -0.0901985 0.01 50 50 0 0 0
127 0.606321 -0.000889938 -0.0182292 0.01 60 60 0 0 0
140 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
146 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
148 0.607932 -0.000885056 -0.0863708 0.01 70 70 0 0 0
150 0.593769 -0.000927972 -0.0576468 0.01 60 60 0 0 0
155 0.634662 -0.000804055 -0.092436 0.01 60 61 0 0 0
162 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
169 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
175 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
180 0.618862 -0.000851934 -0.0727518 0.01 60 60 0 0 0
187 0.554823 -0.00104599 -0.0582044 0.01 60 60 -0.000271976 0 -0.00175168
197 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
203 0.600575 -0.000907348 -0.0901985 0.01 51 51 0 0 0
204 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
208 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
216 0.604102 -0.000896661 -0.0687035 0.01 60 60 0 0 0
217 0.60253 -0.000901423 -0.0385016 0.01 60 60 0 0 0
220 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
221 0.628005 -0.000824226 -0.0191397 0.01 60 59 0 0 0
223 0.606342 -0.000889873 -0.0848705 0.01 60 60 -0.00215879 0.00302064 0
226 0.601687 -0.000903979 -0.091394 0.01 51 51 0 0 0
228 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
233 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
241 0.607932 -0.000885056 -0.085142 0.01 70 70 0 0 0
242 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
245 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
246 0.570329 -0.000999003 -0.0901985 0.01 51 51 0 0 0
249 0.615174 -0.00086311 -0.0635708 0.01 60 60 0 0 0
253 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
255 0.607932 -0.000885056 -0.085142 0.01 70 70 0 0 0
257 0.629673 -0.000819172 -0.0066618 0.01 70 70 0 0 0
264 0.57501 -0.000984819 -0.0680924 0.01 51 51 0.00287256 -0.00424296 0
272 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
273 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
276 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
282 0.612119 -0.000872368 -0.0690301 0.01 60 60 0 0 0
291 0.607932 -0.000885056 -0.104866 0.01 70 70 0 0 0
299 0.607932 -0.000885056 -0.0668416 0.01 71 71 0 0 0
312 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
319 0.602651 -0.000901058 -0.0136831 0.01 60 60 -0.00606492 0.00799024 0
326 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
332 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
338 0.616546 -0.000858951 -0.0146291 0.01 70 70 0 0 0
342 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
345 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
349 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
353 0.610021 -0.000878725 -0.0605818 0.01 60 59 0 0 0
368 0.60253 -0.000901423 -0.0385016 0.01 60 60 0 0 0
380 0.579253 -0.000971962 -0.0680924 0.01 50 50 0 0 0
392 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
396 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
400 0.607932 -0.000885056 -0.085142 0.01 70 70 0 0 0
403 0.608243 -0.000884111 -0.091394 0.01 60 60 0 0 0
404 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
418 0.59193 -0.000933546 -0.0687035 0.01 70 70 0 0 0
427 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
429 0.58745 -0.000947122 -0.0738424 0.01 70 69 0 0 0
443 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
452 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
465 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
475 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
485 0.622234 -0.000841714 -0.0573506 0.01 60 61 0 0 0
493 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
525 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
529 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
532 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
538 0.607932 -0.000885056 -0.0863708 0.01 72 71 0 0 0
559 0.607137 -0.000887464 -0.0945145 0.01 50 50 0 0 0
565 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
576 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
579 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
580 0.579253 -0.000971962 -0.0680924 0.01 51 51 0 0 0
584 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
599 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
600 0.579253 -0.000971962 -0.0680924 0.01 50 50 0 0 0
608 0.607932 -0.000885056 -0.085142 0.01 70 70 0 0 0
611 0.612911 -0.000869966 -0.091394 0.01 51 52 0 0 0
613 0.579253 -0.000971962 -0.0830658 0.01 51 51 0 0 0
622 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
647 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
651 0.607932 -0.000885056 -0.0845202 0.01 70 70 0.00184512 0 0.00185061
661 0.579253 -0.000971962 -0.0901985 0.01 51 51 0 0 0
668 0.629673 -0.000819172 -0.00565165 0.01 70 70 0 0 0
677 0.542846 -0.00108229 -0.0514484 0.01 60 60 0.0162716 -0.0189367 0
678 0.58745 -0.000947122 -0.0738424 0.01 70 69 0 0 0
682 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
697 0.59193 -0.000933546 -0.0687035 0.01 71 71 0 0 0
698 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
706 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
710 0.58745 -0.000947122 -0.0687035 0.01 70 70 0 0 0
712 0.613737 -0.000867464 -0.0687035 0.01 60 60 0 0 0
