max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.548008 -0.00106664 -0.0779755 0.01 60 59 0 0 0
6 0.548008 -0.00106664 -0.0850684 0.01 60 61 0 0 0
15 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
16 0.551619 -0.0010557 -0.0936723 0.01 60 60 0 0 0
19 0.55039 -0.00105942 -0.0937911 0.01 60 58 0 0 0
20 0.528966 -0.00112435 -0.0939586 0.01 47 47 -0.00323331 0.00456393 0
25 0.628448 -0.000822884 -0.00506906 0.01 81 81 0 0 0
42 0.549705 -0.0010615 -0.0939586 0.01 48 48 0 0 0
44 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
57 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
59 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
88 0.55765 -0.00103742 -0.0718245 0.01 48 48 0 0 0
92 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 48 48 0 0 0
103 0.56026 -0.00102951 -0.130985 0.01 60 60 -0.00175801 0 -0.0119764
105 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
114 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
115 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
127 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
151 0.564138 -0.00101776 -0.0939586 0.01 48 48 0 0 0
156 0.654261 -0.000744665 -0.00506906 0.01 83 83 0 0 0
162 0.516626 -0.00116174 -0.0863904 0.01 48 48 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
167 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
169 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
170 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
175 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
176 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
179 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
180 0.548445 -0.00106532 -0.0939586 0.01 48 48 0 0 0
184 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
185 0.628448 -0.000822884 -0.00506906 0.01 81 81 0 0 0
196 0.528401 -0.00112606 -0.0920422 0.01 60 60 0 0 0
203 0.628448 -0.000822884 -0.00192981 0.01 81 81 0.0172623 0 0.00313925
205 0.632987 -0.000809129 -0.00506906 0.01 82 82 0 0 0
207 0.586386 -0.000950345 -0.0761397 0.01 60 60 0 0 0
229 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
243 0.628448 -0.000822884 -0.00506906 0.01 81 81 0 0 0
253 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
254 0.550045 -0.00106047 -0.075205 0.01 48 48 0 0 0
255 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
260 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
268 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
279 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
283 0.628448 -0.000822884 -0.00506906 0.01 81 81 0 0 0
286 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
292 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
293 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
295 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
311 0.628448 -0.000822884 -0.00506906 0.01 82 81 0 0 0
316 0.578173 -0.000975233 -0.0624121 0.01 60 60 0 0 0
319 0.628448 -0.000822884 -0.00506906 0.01 81 81 0 0 0
347 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
