max_pf 86 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
9 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
11 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
19 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
33 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
55 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
74 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
83 0.538635 -0.00109505 -0.0744025 0.01 60 60 0 0 0
90 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
101 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
109 0.573338 -0.000989883 -0.0338721 0.01 86 85 0 0 0
112 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
121 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
126 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
195 0.550991 -0.0010576 -0.0795831 0.01 60 60 0 0 0
208 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
215 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
221 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
245 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
266 0.495017 -0.00122722 -0.0873386 0.01 60 60 0 0 0
279 0.554693 -0.00104638 -0.0924702 0.01 60 60 0 0 0
286 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
294 0.550194 -0.00106002 -0.0868955 0.01 84 85 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
352 0.535899 -0.00110334 -0.0868955 0.01 85 85 0 0 0
356 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
361 0.573338 -0.000989883 -0.0903327 0.01 86 85 0 0 0
362 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
366 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
376 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
395 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
409 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
410 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
412 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
439 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
454 0.535899 -0.00110334 -0.0868955 0.01 85 85 0 0 0
456 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
471 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
493 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
520 0.572424 -0.000992656 -0.0605516 0.01 84 84 0 0 0
550 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
552 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
563 0.534788 -0.0011067 -0.0148606 0.01 38 38 0 0 0
581 0.534665 -0.00110708 -0.081828 0.01 60 60 0 0 0
591 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
620 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
629 0.52818 -0.00112673 -0.0165506 0.01 39 38 0 0 0
655 0.527725 -0.00112811 -0.078872 0.01 60 60 0 0 0
687 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
695 0.594613 -0.000925414 -0.0320693 0.01 84 84 0.00958669 0 0.00180276
714 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
715 0.558436 -0.00103504 -0.0868955 0.01 86 86 -0.00235872 0.00824165 0
716 0.52818 -0.00112673 -0.0176039 0.01 39 39 -0.0005261 0 -0.00105334
734 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
755 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
757 0.48441 -0.00125936 -0.08621 0.01 60 60 0 0 0
833 0.586706 -0.000949374 -0.0868955 0.01 84 84 0 0 0
849 0.550194 -0.00106002 -0.0868955 0.01 85 84 0 0 0
870 0.52818 -0.00112673 -0.0165506 0.01 39 38 0 0 0
875 0.512801 -0.00117333 -0.0165506 0.01 39 40 0 0 0
899 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
903 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
910 0.537287 -0.00109913 -0.0422947 0.01 60 59 0 0 0
919 0.527098 -0.00113001 -0.0717109 0.01 60 59 0 0 0
923 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
956 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
976 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
992 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1000 0.512801 -0.00117333 -0.0208903 0.01 39 39 0 0 0
1016 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1088 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1105 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
1109 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
1115 0.564014 -0.00101814 -0.0165506 0.01 39 39 0 0 0
1117 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
1133 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1155 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1173 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
1179 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1184 0.520501 -0.00115 -0.0635078 0.01 60 60 0 0 0
1197 0.586706 -0.000949374 -0.0868955 0.01 84 83 0 0 0
1211 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
1216 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
1220 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
1221 0.573338 -0.000989883 -0.0426011 0.01 85 85 0 0 0
1294 0.516758 -0.00116134 -0.0890242 0.01 60 60 0 0 0
1359 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
1384 0.52818 -0.00112673 -0.0135424 0.01 39 39 0 0 0
1390 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
1397 0.527725 -0.00112811 -0.078872 0.01 60 61 0 0 0
1453 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
1455 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1456 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
1464 0.528641 -0.00112533 -0.0714453 0.01 60 59 0 0 0
1467 0.562146 -0.0010238 -0.0605516 0.01 85 85 0 0 0
1522 0.52818 -0.00112673 -0.0351902 0.01 38 38 -0.00976457 0 -0.0186396
1528 0.544442 -0.00107745 -0.0868955 0.01 85 85 0 0 0
1540 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1547 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1550 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
1554 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1564 0.512801 -0.00117333 -0.0165506 0.01 39 39 0 0 0
1570 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
1584 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
1597 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1598 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1626 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
1642 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1663 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
1712 0.52818 -0.00112673 -0.0312316 0.01 38 39 0 0 0
1721 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1785 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
1786 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
1824 0.573338 -0.000989883 -0.0903327 0.01 84 84 0 0 0
1845 0.52818 -0.00112673 -0.0103201 0.01 39 40 0 0 0
1851 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1863 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
1869 0.550194 -0.00106002 -0.0868955 0.01 84 85 0 0 0
1878 0.491312 -0.00123845 -0.0745427 0.01 60 60 -0.00210062 0.00203946 0
1884 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1921 0.573338 -0.000989883 -0.0338721 0.01 85 85 0 0 0
1933 0.573338 -0.000989883 -0.021541 0.01 84 82 0 0 0
1951 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1966 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1978 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
1991 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1999 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
2021 0.509774 -0.0011825 -0.0923967 0.01 60 60 -0.00280526 0.00291222 0
2027 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
2029 0.52818 -0.00112673 -0.000641492 0.01 38 38 0.00897412 0 0.0159091
2030 0.586706 -0.000949374 -0.0868955 0.01 84 84 0 0 0
2078 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
2079 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2095 0.573338 -0.000989883 -0.0356583 0.01 85 85 0 0 0
2099 0.539326 -0.00109295 -0.0841607 0.01 60 61 0 0 0
2102 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2110 0.594613 -0.000925414 -0.0338721 0.01 85 84 0 0 0
