max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
1 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
8 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
10 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
12 0.538116 -0.00109662 -0.0473232 0.01 66 66 0 0 0
17 0.495278 -0.00122643 -0.0306858 0.01 60 60 0 0 0
18 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
20 0.548942 -0.00106381 -0.0653349 0.01 54 54 0 0 0
22 0.51807 -0.00115736 -0.0721556 0.01 54 54 0 0 0
24 0.548942 -0.00106381 -0.0598572 0.01 54 54 0 0 0
30 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
34 0.507142 -0.00119048 -0.0721556 0.01 54 54 0 0 0
36 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
40 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
45 0.501898 -0.00120637 -0.0385208 0.01 60 61 0 0 0
50 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
54 0.510397 -0.00118062 -0.0721556 0.01 53 54 0 0 0
56 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
58 0.508973 -0.00118493 -0.0259777 0.01 66 66 0 0 0
59 0.524359 -0.00113831 -0.0306858 0.01 66 66 0 0 0
64 0.51807 -0.00115736 -0.0721556 0.01 54 54 0 0 0
71 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
78 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
81 0.559506 -0.0010318 -0.0412839 0.01 66 67 0 0 0
83 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
89 0.591844 -0.000933807 -0.0519147 0.01 54 54 0 0 0
91 0.510748 -0.00117955 -0.0721556 0.01 54 54 0 0 0
95 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
101 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
109 0.508973 -0.00118493 -0.0259777 0.01 66 66 0 0 0
114 0.559506 -0.0010318 -0.0412839 0.01 66 67 0 0 0
124 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
126 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
131 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
140 0.559506 -0.0010318 -0.0582111 0.01 67 67 0 0 0
148 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
157 0.559506 -0.0010318 -0.0412839 0.01 66 67 0 0 0
161 0.513841 -0.00117018 -0.0104159 0.01 66 66 0 0 0
163 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
166 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
168 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
174 0.533872 -0.00110948 -0.0721556 0.01 53 53 0 0 0
180 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
181 0.535154 -0.00110559 -0.0473232 0.01 66 66 0 0 0
187 0.604335 -0.000895954 -0.0668074 0.01 54 55 0 0 0
189 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
195 0.508973 -0.00118493 -0.0279068 0.01 66 66 0 0 0
196 0.51807 -0.00115736 -0.076471 0.01 54 54 0 0 0
198 0.609895 -0.000879106 -0.0598572 0.01 60 60 0 0 0
199 0.538116 -0.00109662 -0.0306858 0.01 66 66 0 0 0
