max_pf 104 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
24 0.597619 -0.000916307 -0.0118096 0.01 102 102 0 0 0
28 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
39 0.563873 -0.00101857 -0.0480105 0.01 60 60 0 0 0
69 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
86 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
96 0.505447 -0.00119561 -0.0380547 0.01 60 60 0.00767347 -0.00774366 0
120 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
128 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
152 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
161 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
175 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
195 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
196 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
200 0.605458 -0.000892551 -0.00245512 0.01 102 102 0.357643 0 0.0122769
204 0.52334 -0.00114139 -0.0188672 0.01 60 60 0 0 0
214 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
241 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
282 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
289 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
323 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
346 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
357 0.525354 -0.00113529 -0.0938526 0.01 60 60 0 0 0
401 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
409 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
411 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
450 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
459 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
470 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
478 0.597619 -0.000916307 -0.0118096 0.01 103 103 0 0 0
494 0.526565 -0.00113162 -0.0503827 0.01 60 60 0 0 0
553 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
581 0.605458 -0.000892551 -0.014732 0.01 102 101 0 0 0
583 0.540873 -0.00108826 -0.0431078 0.01 60 60 0.00275037 0 0.016906
592 0.605458 -0.000892551 -0.00667863 0.01 102 102 0 0 0
605 0.637286 -0.000796104 -0.0402734 0.01 42 43 0 0 0
625 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
668 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
691 0.56495 -0.0010153 -0.0118096 0.01 102 102 0 0 0
695 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
719 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
733 0.640105 -0.00078756 -0.0300749 0.01 42 42 0.00141161 0 0.00653803
742 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
746 0.596039 -0.000921095 -0.0118096 0.01 104 104 0 0 0
807 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 42 44 0 0 0
840 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
856 0.541763 -0.00108557 -0.0538094 0.01 60 60 0 0 0
915 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
937 0.568265 -0.00100526 -0.0710671 0.01 60 60 0 0 0
954 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
965 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
998 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1001 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1015 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
1021 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
1083 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1110 0.553941 -0.00104866 -0.0739455 0.01 60 59 0 0 0
1118 0.565175 -0.00101462 -0.0228279 0.01 60 59 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1179 0.553985 -0.00104853 -0.0355858 0.01 60 60 0 0 0
1184 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
1198 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1212 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
1223 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1224 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1232 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
1270 0.551077 -0.00105734 -0.0304007 0.01 60 60 0.00263405 0 0.0165963
1289 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
1327 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1349 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
1370 0.605458 -0.000892551 -0.0108999 0.01 103 103 0 0 0
1389 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
1474 0.600921 -0.000906299 -0.0308747 0.01 42 42 0 0 0
1548 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
1565 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
1644 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
1648 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
1687 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1695 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
1703 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1737 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
1751 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1775 0.605458 -0.000892551 -0.00105469 0.01 102 102 0 0 0
