max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
12 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
27 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
38 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
42 0.599699 -0.000910002 -0.0427564 0.01 60 61 0 0 0
45 0.572587 -0.000992161 -0.0445324 0.01 49 49 0 0 0
47 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
54 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
57 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
59 0.594304 -0.000926351 -0.0481059 0.01 72 72 0 0 0
61 0.579955 -0.000969834 -0.0339021 0.01 72 72 0 0 0
63 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
75 0.591477 -0.000934918 -0.0234526 0.01 60 60 0 0 0
85 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
87 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
89 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
101 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
113 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
121 0.609746 -0.000879556 -0.0605421 0.01 60 59 0 0 0
123 0.592151 -0.000932877 -0.0532339 0.01 50 51 0 0 0
135 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
142 0.595803 -0.00092181 -0.0667719 0.01 51 51 0 0 0
154 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
160 0.585575 -0.000952805 -0.0195704 0.01 60 61 0 0 0
165 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
170 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
171 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
176 0.592151 -0.000932877 -0.0667719 0.01 51 52 0 0 0
177 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
181 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
190 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
201 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
205 0.595823 -0.000921749 -0.0339021 0.01 73 73 0 0 0
208 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
211 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
214 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
