max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
27 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
59 0.539771 -0.0010916 -0.0347395 0.01 91 91 -0.135455 0 -0.0138246
64 0.488475 -0.00124705 -0.0127421 0.01 60 61 0 0 0
107 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
112 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
113 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
162 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
187 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
192 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
216 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
241 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
246 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
257 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
260 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
283 0.544218 -0.00107813 -0.0456366 0.01 42 42 0.000650704 0 0.00205635
289 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
298 0.533856 -0.00110953 -0.0601894 0.01 60 59 -0.00244439 0 -0.0216686
328 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
352 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
362 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
367 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
383 0.502025 -0.00120599 -0.014225 0.01 60 61 0.00252557 0 0.0096428
385 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
388 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
414 0.523462 -0.00114102 -0.0287486 0.01 60 63 0 0 0
441 0.471 -0.0013 -0.0444982 0.01 60 60 0 0 0
454 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
475 0.533872 -0.00110948 -0.0484892 0.01 42 42 0 0 0
495 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
511 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
513 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
545 0.533872 -0.00110948 -0.047693 0.01 42 41 0 0 0
608 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
630 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
638 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
647 0.524932 -0.00113657 -0.079096 0.01 60 60 0 0 0
655 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
660 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
692 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
708 0.51807 -0.00115736 -0.0602394 0.01 60 59 0.0012688 0 0.0107591
716 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
722 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
724 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
737 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
740 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
743 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
744 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
756 0.547489 -0.00106822 -0.00940346 0.01 60 60 0 0 0
766 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
769 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
771 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
792 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
806 0.539771 -0.0010916 -0.0209149 0.01 91 92 0 0 0
821 0.481437 -0.00126837 -0.0449207 0.01 60 59 0 0 0
838 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
839 0.533872 -0.00110948 -0.0484892 0.01 42 42 0 0 0
848 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
868 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
886 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
899 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
900 0.533872 -0.00110948 -0.047693 0.01 42 41 0 0 0
908 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
931 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
932 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
933 0.539771 -0.0010916 -0.0209149 0.01 92 91 0 0 0
944 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
956 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
973 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
985 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
1020 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
1023 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1027 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
1032 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1063 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1064 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1068 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1121 0.538116 -0.00109662 -0.0394636 0.01 60 61 0 0 0
1125 0.53011 -0.00112088 -0.047693 0.01 41 42 0 0 0
1138 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1157 0.48579 -0.00125518 -0.0350775 0.01 60 60 0 0 0
1177 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1201 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
1216 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1223 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1229 0.539771 -0.0010916 -0.0220978 0.01 92 92 0 0 0
1241 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1256 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1257 0.539771 -0.0010916 -0.036136 0.01 91 91 0 0 0
1265 0.528597 -0.00112546 -0.0540151 0.01 60 60 0 0 0
1277 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1282 0.539771 -0.0010916 -0.036136 0.01 91 91 0 0 0
1288 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1293 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1303 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1305 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1330 0.507862 -0.0011883 -0.0335919 0.01 60 60 0 0 0
1345 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1354 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
1362 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1369 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1382 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1390 0.545013 -0.00107572 -0.0306858 0.01 60 60 -0.0288099 0.030843 0
1435 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
1436 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
1449 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1494 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1506 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1511 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
1525 0.466926 -0.00131235 -0.0385208 0.01 60 59 0 0 0
1583 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1610 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1623 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1626 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1636 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
1644 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
1649 0.533872 -0.00110948 -0.047693 0.01 40 42 0 0 0
1652 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1665 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1673 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1696 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1706 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1719 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
1732 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1742 0.541815 -0.00108541 -0.00862752 0.01 60 59 0 0 0
1745 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1752 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1753 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1792 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
1795 0.528607 -0.00112543 -0.0308249 0.01 60 60 0 0 0
1802 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
1805 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
1815 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1824 0.462879 -0.00132461 -0.060752 0.01 60 61 0 0 0
1851 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1861 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1878 0.533872 -0.00110948 -0.0424555 0.01 42 42 0.00173877 0 0.00523749
1914 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1919 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1921 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1925 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1930 0.527505 -0.00112877 -0.047693 0.01 42 42 0 0 0
1941 0.539771 -0.0010916 -0.0209149 0.01 93 92 0 0 0
1946 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1947 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1954 0.533872 -0.00110948 -0.0163315 0.01 42 42 0 0 0
1966 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1967 0.488475 -0.00124705 -0.0252899 0.01 60 61 0 0 0
1985 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
1989 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2006 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2026 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2038 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2045 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2070 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2076 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2077 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2101 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
2102 0.539771 -0.0010916 -0.0327773 0.01 91 91 0 0 0
2112 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2113 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2135 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2138 0.51807 -0.00115736 -0.0862138 0.01 60 59 0 0 0
2174 0.539771 -0.0010916 -0.0355887 0.01 92 92 0 0 0
2185 0.533872 -0.00110948 -0.0494964 0.01 42 42 0 0 0
2203 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2210 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
2211 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2214 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2215 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
2216 0.462233 -0.00132657 -0.0266683 0.01 60 60 0.0291269 -0.026242 0
2245 0.53011 -0.00112088 -0.047693 0.01 42 41 0 0 0
2251 0.481242 -0.00126896 -0.0405007 0.01 60 60 0 0 0
2254 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2259 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
2264 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2271 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
2307 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2318 0.521633 -0.00114657 -0.0731676 0.01 60 61 0 0 0
2327 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2329 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2332 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2344 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2345 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2352 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2354 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
2358 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
2366 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
2369 0.534146 -0.00110865 -0.0189198 0.01 60 60 0 0 0
2372 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2406 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
2407 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
2412 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2433 0.539771 -0.0010916 -0.0209149 0.01 91 89 0 0 0
2465 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2467 0.536391 -0.00110184 -0.0209149 0.01 92 92 0.0022893 -0.00337982 0
2487 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2516 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
2528 0.528607 -0.00112543 -0.0308249 0.01 60 60 0 0 0
2549 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2554 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2560 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
2585 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
2610 0.493271 -0.00123251 -0.0721556 0.01 60 61 0 0 0
2616 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2617 0.533872 -0.00110948 -0.0163315 0.01 42 43 0.00946814 0 0.0313614
2628 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
2629 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2634 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
2643 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2646 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2655 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2667 0.488475 -0.00124705 -0.0340443 0.01 60 60 0 0 0
2670 0.462879 -0.00132461 -0.060752 0.01 60 61 0 0 0
2679 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
2680 0.488475 -0.00124705 -0.0266683 0.01 60 59 0 0 0
2750 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
2772 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2793 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
2810 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
2813 0.533872 -0.00110948 -0.0327822 0.01 42 42 0 0 0
2831 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2839 0.535671 -0.00110403 -0.047693 0.01 42 42 0 0 0
2854 0.530302 -0.0011203 -0.047693 0.01 41 41 0 0 0
2870 0.539771 -0.0010916 -0.036136 0.01 91 90 0 0 0
2875 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
2890 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2925 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2926 0.496014 -0.0012242 -0.0503953 0.01 60 60 0 0 0
2930 0.539771 -0.0010916 -0.0100812 0.01 91 91 0 0 0
2931 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
2988 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
3001 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
3004 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3007 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3010 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
3019 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3048 0.524932 -0.00113657 -0.079096 0.01 60 60 0 0 0
3050 0.539771 -0.0010916 -0.00585087 0.01 91 91 0 0 0
3064 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
3068 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3074 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
3075 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3083 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3089 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3155 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3168 0.539771 -0.0010916 -0.0209149 0.01 91 90 0 0 0
3194 0.538227 -0.00109628 -0.0430914 0.01 42 42 -0.00259867 0.00435466 0
3202 0.548942 -0.00106381 -0.0464872 0.01 42 43 0 0 0
3229 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3237 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3258 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
3270 0.51722 -0.00115994 -0.0109059 0.01 60 61 0 0 0
3301 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3318 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3334 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
3347 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
3352 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
3365 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
3387 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
3442 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3452 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
3464 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
3469 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3483 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3485 0.478997 -0.00127577 -0.095543 0.01 60 59 0 0 0
3497 0.53011 -0.00112088 -0.0410688 0.01 42 42 0 0 0
3537 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3546 0.533872 -0.00110948 -0.0430914 0.01 41 42 0 0 0
3580 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3582 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3585 0.533076 -0.00111189 -0.0209176 0.01 60 61 0 0 0
3637 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3639 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
3642 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3643 0.539771 -0.0010916 -0.0209149 0.01 92 91 0 0 0
3646 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
3672 0.503558 -0.00120134 -0.0238678 0.01 60 61 0 0 0
3679 0.539771 -0.0010916 -0.0355887 0.01 92 92 0 0 0
3700 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3705 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
3707 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3717 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3726 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
3748 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
3789 0.528591 -0.00112548 -0.047693 0.01 41 41 0.00305159 -0.00528067 0
3812 0.527886 -0.00112762 -0.0649638 0.01 60 61 0 0 0
3834 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3847 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
3861 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3879 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
3880 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3890 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
3894 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
3920 0.476357 -0.00128377 -0.0335919 0.01 60 60 0.033048 -0.0315046 0
3931 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3951 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3967 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3978 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4004 0.523462 -0.00114102 -0.0287486 0.01 60 61 0 0 0
4012 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
4014 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
4043 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4066 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4079 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
4088 0.533872 -0.00110948 -0.0451072 0.01 42 42 0 0 0
4089 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4122 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4135 0.488475 -0.00124705 -0.0340443 0.01 60 60 0 0 0
4140 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
4142 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4149 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4151 0.539771 -0.0010916 -0.0209149 0.01 91 91 0 0 0
4154 0.488852 -0.0012459 -0.0228878 0.01 60 60 0 0 0
4164 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
4202 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
4206 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
