max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.539789 -0.00109155 -0.00707952 0.01 98 97 0 0 0
47 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
49 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
53 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
54 0.554248 -0.00104773 -0.00578447 0.01 97 97 0 0 0
66 0.539789 -0.00109155 -0.00578447 0.01 98 97 0 0 0
72 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
73 0.543101 -0.00108151 -0.0394194 0.01 60 60 0 0 0
92 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
99 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
173 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
175 0.617133 -0.000857172 -0.049159 0.01 60 60 0 0 0
188 0.549623 -0.00106175 -0.0733035 0.01 60 60 0.00275165 -0.0032323 0
191 0.582103 -0.000963325 -0.034482 0.01 60 60 0 0 0
205 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
218 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
253 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
257 0.564344 -0.00101714 -0.0232336 0.01 97 97 0 0 0
259 0.559626 -0.00103144 -0.0547847 0.01 60 60 0 0 0
270 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
284 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
293 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
325 0.52588 -0.0011337 -0.0342611 0.01 60 60 0.0134932 -0.0146451 0
335 0.552833 -0.00105202 -0.0356693 0.01 42 42 0 0 0
342 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
380 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
397 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
405 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
413 0.541499 -0.00108637 -0.00707952 0.01 97 97 -0.00134605 0.00171065 0
430 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
441 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
447 0.559626 -0.00103144 -0.0547847 0.01 60 60 0 0 0
460 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
463 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
474 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
483 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
490 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
508 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
510 0.573861 -0.000988299 -0.0446862 0.01 43 45 0 0 0
524 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
625 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
655 0.548338 -0.00106564 -0.0713679 0.01 60 60 0 0 0
667 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
694 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
706 0.551145 -0.00105714 -0.0446862 0.01 42 43 0 0 0
710 0.537955 -0.00109711 -0.0680382 0.01 60 60 0 0 0
712 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
719 0.53419 -0.00110852 -0.0684068 0.01 60 61 0 0 0
724 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
752 0.582103 -0.000963325 -0.034482 0.01 60 60 0 0 0
776 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
815 0.564547 -0.00101653 -0.0678351 0.01 60 60 0 0 0
854 0.539789 -0.00109155 -0.00707952 0.01 98 98 0 0 0
885 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
894 0.556934 -0.00103959 -0.0483252 0.01 60 60 0 0 0
897 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
905 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
921 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
963 0.549891 -0.00106094 -0.0182829 0.01 60 61 0 0 0
966 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1032 0.565996 -0.00101213 -0.0399087 0.01 43 43 0.00425236 -0.00786585 0
1041 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1050 0.56193 -0.00102445 -0.102511 0.01 60 60 0 0 0
1063 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1073 0.559626 -0.00103144 -0.0615122 0.01 60 59 0 0 0
1137 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1163 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1174 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1204 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
1283 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
1313 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
1365 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1368 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1391 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
1449 0.539789 -0.00109155 -0.00578447 0.01 98 98 0 0 0
1499 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
1500 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1528 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
1536 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1567 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
1586 0.554986 -0.0010455 -0.0483252 0.01 60 60 0.00393176 -0.00464034 0
1604 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1610 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
1662 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
1676 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
1707 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
1714 0.573861 -0.000988299 -0.0446862 0.01 43 44 0 0 0
1735 0.539789 -0.00109155 -0.00707952 0.01 97 97 0 0 0
1756 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
1816 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1838 0.552833 -0.00105202 -0.0251535 0.01 43 43 0.00293808 0 0.0105157
1878 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
1881 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1885 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1908 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
1944 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
1947 0.537709 -0.00109785 -0.0342611 0.01 60 61 0 0 0
1954 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
1958 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
1962 0.552836 -0.00105201 -0.0307916 0.01 60 61 0 0 0
1964 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
1972 0.518167 -0.00115707 -0.0361573 0.01 60 59 0 0 0
1973 0.552833 -0.00105202 -0.0356693 0.01 43 43 0 0 0
2002 0.559626 -0.00103144 -0.0577618 0.01 60 59 0 0 0
2055 0.539789 -0.00109155 -0.0232336 0.01 97 97 0 0 0
2085 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
2091 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2103 0.539789 -0.00109155 -0.00578447 0.01 97 97 0 0 0
2120 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
2130 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2133 0.530912 -0.00111845 -0.0361135 0.01 60 62 0 0 0
2137 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
2174 0.543101 -0.00108151 -0.0394194 0.01 60 61 0 0 0
