max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
687 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
689 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
718 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
725 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
729 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
759 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
768 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
795 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
797 0.564837 -0.00101565 -0.0752258 0.01 60 60 0 0 0
804 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
852 0.548148 -0.00106622 -0.0752258 0.01 60 59 0 0 0
855 0.537053 -0.00109984 -0.0994574 0.01 60 59 0 0 0
870 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
930 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
938 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
946 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1091 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1116 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
1134 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1179 0.573885 -0.000988227 -0.086525 0.01 60 59 0 0 0
1190 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1214 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1223 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
1250 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
1252 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1261 0.508513 -0.00118632 -0.0435569 0.01 60 61 0 0 0
1280 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1305 0.570757 -0.000997707 -0.0883244 0.01 60 60 0 0 0
1314 0.538031 -0.00109687 -0.0323516 0.01 60 61 0 0 0
1324 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
1328 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1346 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1358 0.566793 -0.00100972 -0.0318245 0.01 40 42 0 0 0
1399 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
1406 0.557947 -0.00103652 -0.0697877 0.01 60 62 0 0 0
1421 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
1427 0.56618 -0.00101157 -0.0328702 0.01 39 39 0 0 0
1454 0.522203 -0.00114484 -0.0840518 0.01 60 60 0 0 0
1461 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
1510 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
1533 0.561522 -0.00102569 -0.0318245 0.01 40 40 0 0 0
1543 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
1551 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
1571 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
1631 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
1709 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
1806 0.549887 -0.00106095 -0.0318245 0.01 40 40 0 0 0
1810 0.510518 -0.00118025 -0.0358399 0.01 60 60 0 0 0
1831 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
1833 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
1887 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
1920 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1937 0.582409 -0.000962397 -0.00831765 0.01 96 97 0 0 0
1949 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
1963 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
2008 0.555435 -0.00104414 -0.0358399 0.01 60 60 0 0 0
2021 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
2058 0.560648 -0.00102834 -0.0358399 0.01 60 59 0 0 0
2065 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2086 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2089 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
2106 0.534204 -0.00110847 -0.0358399 0.01 60 60 0 0 0
2110 0.516045 -0.0011635 -0.0964544 0.01 60 60 0 0 0
2125 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
2230 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2241 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
2274 0.551918 -0.00105479 -0.0662318 0.01 60 59 0 0 0
2308 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
2320 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
2322 0.59078 -0.000937029 -0.0919615 0.01 60 61 0 0 0
2357 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2427 0.55808 -0.00103612 -0.0670835 0.01 60 60 0 0 0
2454 0.566793 -0.00100972 -0.0406865 0.01 39 40 0 0 0
2455 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2478 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2505 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2529 0.544092 -0.00107851 -0.0752258 0.01 60 61 0 0 0
2531 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
2537 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2565 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2598 0.593413 -0.000929051 -0.0752258 0.01 60 60 0 0 0
2604 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2641 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
2645 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2647 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2661 0.55808 -0.00103612 -0.0688317 0.01 60 60 0 0 0
2668 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2674 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2682 0.582926 -0.00096083 -0.00831765 0.01 96 96 -0.000390172 0.00051707 0
2713 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2714 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2728 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2740 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2749 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
2762 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
2810 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
2811 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2838 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2866 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2875 0.563942 -0.00101836 -0.0267499 0.01 60 60 0 0 0
2876 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
2885 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
2893 0.570757 -0.000997707 -0.0883244 0.01 60 60 0 0 0
2895 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
2904 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3044 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
3060 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3070 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3076 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3082 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3098 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
3113 0.58263 -0.000961727 -0.043046 0.01 60 59 0 0 0
3119 0.566793 -0.00100972 -0.0328702 0.01 38 39 0 0 0
3141 0.566793 -0.00100972 -0.0328702 0.01 40 41 0 0 0
3144 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3156 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3158 0.516045 -0.0011635 -0.0964544 0.01 60 60 0 0 0
3164 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
3176 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3180 0.557947 -0.00103652 -0.0358399 0.01 60 61 0 0 0
3212 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3216 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3230 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
3249 0.536415 -0.00110177 -0.0358399 0.01 60 60 0 0 0
3265 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
3319 0.557947 -0.00103652 -0.0358144 0.01 60 59 0 0 0
3323 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3331 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3339 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
3344 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
3391 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
3406 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3434 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
3441 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
3450 0.591823 -0.00093387 -0.0752258 0.01 60 60 0.00456244 -0.00615364 0
3453 0.495318 -0.00122631 -0.0840518 0.01 60 62 0 0 0
3456 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3463 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3464 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3497 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
3517 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
3521 0.510867 -0.00117919 -0.0840518 0.01 60 60 0 0 0
3522 0.551918 -0.00105479 -0.0662318 0.01 60 59 0 0 0
3549 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3570 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
3685 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
3686 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
3703 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
3710 0.513484 -0.00117126 -0.104491 0.01 60 60 0 0 0
3773 0.554958 -0.00104558 -0.0701007 0.01 60 60 0.00689247 -0.00828367 0
3779 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
3782 0.518133 -0.00115717 -0.0752258 0.01 60 61 0 0 0
3796 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
3800 0.582409 -0.000962397 -0.0152171 0.01 96 96 0 0 0
3823 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
3838 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
3867 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
3889 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
3961 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
3962 0.499489 -0.00121367 -0.0787013 0.01 60 60 0 0 0
3989 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
3995 0.491832 -0.00123687 -0.103038 0.01 60 59 0 0 0
4045 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
4065 0.514431 -0.00116839 -0.0840518 0.01 60 61 0 0 0
4190 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
4196 0.551918 -0.00105479 -0.0662318 0.01 60 59 0 0 0
4202 0.499489 -0.00121367 -0.0787013 0.01 60 60 0 0 0
4221 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
4226 0.582409 -0.000962397 -0.00831765 0.01 97 96 0 0 0
4267 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
4273 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
4292 0.533737 -0.00110989 -0.0519872 0.01 60 62 0 0 0
4312 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
4365 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
4387 0.566307 -0.00101119 -0.0358399 0.01 60 60 0 0 0
4424 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
4429 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4466 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
4523 0.64678 -0.000767333 -0.06241 0.01 60 60 0 0 0
4532 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
4542 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
4558 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
4597 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
4601 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
4616 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
4621 0.547781 -0.00106733 -0.0280051 0.01 60 60 0 0 0
4636 0.513484 -0.00117126 -0.111066 0.01 60 57 0 0 0
4657 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
4658 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
4669 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
4681 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
4700 0.555435 -0.00104414 -0.0358399 0.01 60 60 0 0 0
4727 0.513484 -0.00117126 -0.111066 0.01 60 59 0 0 0
4734 0.5319 -0.00111545 -0.0752258 0.01 60 60 -0.0127123 0.0137669 0
4746 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
4806 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
4812 0.558845 -0.0010338 -0.103327 0.01 60 60 0 0 0
4816 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
4867 0.567474 -0.00100765 -0.0630713 0.01 60 60 0 0 0
4898 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
4916 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
4936 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
4988 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
4993 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
5004 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
5007 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
5037 0.534204 -0.00110847 -0.0358399 0.01 60 59 0 0 0
5055 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5061 0.547781 -0.00106733 -0.0280051 0.01 60 60 0 0 0
5071 0.517772 -0.00115827 -0.0358399 0.01 60 60 0.0174941 -0.0186423 0
5149 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
5180 0.582409 -0.000962397 -0.000197337 0.01 98 98 0.208939 0 0.00812032
5201 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
5248 0.561688 -0.00102519 -0.0294322 0.01 60 61 0 0 0
5284 0.566793 -0.00100972 -0.0318245 0.01 39 40 0 0 0
5327 0.536415 -0.00110177 -0.0358399 0.01 60 60 0 0 0
5375 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
5389 0.559365 -0.00103223 -0.105094 0.01 60 58 0 0 0
5416 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
5432 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
5449 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
5461 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5488 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5565 0.557947 -0.00103652 -0.043472 0.01 60 60 0 0 0
5566 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5574 0.533737 -0.00110989 -0.0387454 0.01 60 59 0 0 0
5582 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
5583 0.566793 -0.00100972 -0.0220286 0.01 40 41 0 0 0
5599 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
5601 0.582409 -0.000962397 -0.0123105 0.01 98 98 -0.086336 0 -0.00399288
5618 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
5670 0.566442 -0.00101078 -0.0358399 0.01 60 59 0 0 0
5677 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5687 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5688 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
5700 0.566793 -0.00100972 -0.0318245 0.01 39 40 0 0 0
5741 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5745 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
5781 0.549887 -0.00106095 -0.0318245 0.01 40 40 0 0 0
5804 0.566793 -0.00100972 -0.0318245 0.01 39 39 0 0 0
5829 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
5850 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
5854 0.536587 -0.00110125 -0.0371832 0.01 60 62 0 0 0
5858 0.55555 -0.00104379 -0.0622468 0.01 60 61 0 0 0
5865 0.572374 -0.000992807 -0.0783819 0.01 60 60 0 0 0
5879 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
5886 0.583246 -0.000959861 -0.00831765 0.01 96 95 -0.000652552 0.00083673 0
5898 0.582926 -0.00096083 -0.00831765 0.01 96 96 0 0 0
5971 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
5978 0.563558 -0.00101952 -0.0469468 0.01 60 60 0.0184798 -0.0230384 0
5982 0.567474 -0.00100765 -0.0752258 0.01 60 61 0 0 0
6022 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
6029 0.573885 -0.000988227 -0.086525 0.01 60 60 0 0 0
6067 0.557947 -0.00103652 -0.0393769 0.01 60 60 0 0 0
6071 0.563942 -0.00101836 -0.0267499 0.01 60 60 0 0 0
6105 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
6115 0.559152 -0.00103287 -0.00831765 0.01 97 97 0 0 0
6127 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
6182 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
6186 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
6187 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
6188 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
6190 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
6192 0.569568 -0.00100131 -0.115254 0.01 60 58 0 0 0
6200 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
6202 0.570612 -0.000998147 -0.00831765 0.01 96 96 0.0089829 -0.0117975 0
6210 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
6214 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
6227 0.554536 -0.00104686 -0.0328702 0.01 40 40 0 0 0
6327 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
6360 0.582409 -0.000962397 -0.00831765 0.01 96 95 0 0 0
6419 0.561775 -0.00102492 -0.00831765 0.01 96 96 0 0 0
6428 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
6466 0.55153 -0.00105597 -0.0358399 0.01 60 59 0 0 0
6473 0.516045 -0.0011635 -0.0840518 0.01 60 60 0 0 0
6501 0.567474 -0.00100765 -0.0497729 0.01 60 60 0 0 0
6554 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
6558 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
6567 0.560944 -0.00102744 -0.0318245 0.01 39 39 0 0 0
6595 0.593245 -0.000929561 -0.0263882 0.01 60 60 0 0 0
6611 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
6634 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
6680 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
6688 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
6699 0.558017 -0.00103631 -0.0318245 0.01 39 39 0 0 0
6741 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
6748 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
6805 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
6811 0.566793 -0.00100972 -0.0328702 0.01 39 39 0 0 0
6836 0.566793 -0.00100972 -0.0318245 0.01 40 41 0 0 0
6867 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
6885 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
6913 0.547781 -0.00106733 -0.0388162 0.01 60 60 -0.00173804 0 -0.010811
6935 0.582409 -0.000962397 -0.00831765 0.01 96 97 0 0 0
7025 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
7052 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
7063 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
7091 0.582409 -0.000962397 -0.00599446 0.01 96 96 0.0477476 0 0.00232319
7104 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
7114 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
7115 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
7120 0.558017 -0.00103631 -0.0318245 0.01 39 39 0 0 0
7123 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
7127 0.538476 -0.00109553 -0.0752258 0.01 60 59 0.00840667 -0.00967193 0
7165 0.591047 -0.000936221 -0.043046 0.01 60 60 -0.00652012 0.00841713 0
7168 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
7185 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
7252 0.582409 -0.000962397 -0.00831765 0.01 98 98 0 0 0
7301 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
7303 0.582409 -0.000962397 -0.0152171 0.01 96 96 0 0 0
7345 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
7506 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
7538 0.567474 -0.00100765 -0.0660863 0.01 60 60 0 0 0
7582 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
7602 0.558017 -0.00103631 -0.0318245 0.01 40 40 0 0 0
7623 0.566793 -0.00100972 -0.0328702 0.01 38 38 0 0 0
7650 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
7656 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
7726 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
7751 0.536415 -0.00110177 -0.0358399 0.01 60 60 0 0 0
7812 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
7814 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
7823 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
7833 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
7862 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
7908 0.550901 -0.00105788 -0.0328702 0.01 40 40 0.00815738 -0.015892 0
7972 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
8033 0.566442 -0.00101078 -0.0358399 0.01 60 61 0 0 0
8036 0.582409 -0.000962397 -0.00831765 0.01 96 95 0 0 0
8057 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
8066 0.55808 -0.00103612 -0.0701273 0.01 60 60 0 0 0
8115 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
8155 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
8190 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
8202 0.533298 -0.00111122 -0.0358399 0.01 60 59 0 0 0
8217 0.55984 -0.00103079 -0.0318245 0.01 40 40 -0.00093843 0.00182259 0
8232 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
8292 0.56655 -0.00101046 -0.0870247 0.01 60 60 0 0 0
8303 0.566793 -0.00100972 -0.0328702 0.01 39 40 0 0 0
8313 0.59078 -0.000937029 -0.0919615 0.01 60 60 0 0 0
8318 0.582409 -0.000962397 -0.00831765 0.01 97 97 0 0 0
8333 0.554536 -0.00104686 -0.0328702 0.01 40 40 0 0 0
8344 0.582409 -0.000962397 -0.00831765 0.01 96 96 0 0 0
8358 0.566793 -0.00100972 -0.0328702 0.01 40 40 0 0 0
8367 0.566793 -0.00100972 -0.0318245 0.01 40 40 0 0 0
