max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
29 0.597377 -0.00091704 -0.0196079 0.01 60 59 0 0 0
63 0.595803 -0.00092181 -0.0667719 0.01 47 46 0 0 0
96 0.573724 -0.000988714 -0.0339021 0.01 80 80 0 0 0
100 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
106 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
114 0.601923 -0.000903265 -0.0667719 0.01 47 47 0 0 0
120 0.572587 -0.000992161 -0.0445324 0.01 47 47 0 0 0
131 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
149 0.628168 -0.000823732 -0.0740042 0.01 60 60 0 0 0
150 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
167 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
175 0.563621 -0.00101933 -0.0713831 0.01 60 59 0 0 0
179 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
193 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
194 0.573724 -0.000988714 -0.0339021 0.01 79 79 0 0 0
197 0.605476 -0.000892496 -0.0800487 0.01 60 60 0 0 0
209 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
210 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
215 0.594259 -0.000926487 -0.0569767 0.01 60 60 0 0 0
220 0.595803 -0.00092181 -0.0572906 0.01 46 46 0 0 0
221 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
222 0.578466 -0.000974345 -0.0661704 0.01 79 79 -0.119255 0 -0.0371972
224 0.618147 -0.000854101 -0.0339021 0.01 79 79 0 0 0
225 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
229 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
276 0.598284 -0.000914289 -0.0860208 0.01 60 60 0 0 0
285 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
298 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
309 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
314 0.578466 -0.000974345 -0.0339021 0.01 79 79 0 0 0
317 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
324 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
326 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
327 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
335 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
340 0.572587 -0.000992161 -0.0445324 0.01 47 48 0 0 0
350 0.578466 -0.000974345 -0.0454707 0.01 79 79 0 0 0
355 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
358 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
373 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
