max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.476357 -0.00128377 -0.0335919 0.01 60 60 0 0 0
20 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
50 0.496592 -0.00122245 -0.0385208 0.01 60 60 0.010676 -0.0105273 0
62 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
105 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
108 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
114 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
128 0.476357 -0.00128377 -0.0335919 0.01 60 60 0 0 0
157 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
173 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
193 0.533872 -0.00110948 -0.0430914 0.01 41 41 0 0 0
195 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
210 0.533872 -0.00110948 -0.0327822 0.01 41 41 0 0 0
211 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
250 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
260 0.539771 -0.0010916 -0.0209149 0.01 95 94 0 0 0
298 0.533856 -0.00110953 -0.0601894 0.01 60 59 -0.00244439 0 -0.0216686
304 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
326 0.539771 -0.0010916 -0.0209149 0.01 97 97 0 0 0
328 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
337 0.538116 -0.00109662 -0.057828 0.01 60 59 0 0 0
361 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
411 0.533872 -0.00110948 -0.0457826 0.01 40 40 0 0 0
425 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
464 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
474 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
492 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
551 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
559 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
582 0.533872 -0.00110948 -0.0469425 0.01 41 41 0 0 0
591 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
603 0.496014 -0.0012242 -0.0377266 0.01 60 60 0 0 0
664 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
671 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
674 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
719 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
720 0.523462 -0.00114102 -0.0287486 0.01 60 59 0 0 0
724 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
726 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
730 0.504408 -0.00119876 -0.047693 0.01 41 41 0 0 0
737 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
746 0.45741 -0.00134118 -0.0731203 0.01 60 60 -0.00363991 0 -0.0173452
750 0.539771 -0.0010916 -0.0209149 0.01 95 94 0 0 0
776 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
786 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
787 0.533872 -0.00110948 -0.0475938 0.01 41 41 0 0 0
797 0.533076 -0.00111189 -0.0209176 0.01 60 60 0 0 0
821 0.481437 -0.00126837 -0.0449207 0.01 60 59 0 0 0
830 0.533872 -0.00110948 -0.0405017 0.01 41 42 0 0 0
842 0.548942 -0.00106381 -0.0473228 0.01 41 42 0 0 0
844 0.471994 -0.00129699 -0.0721556 0.01 60 60 0 0 0
862 0.514104 -0.00116938 -0.0287486 0.01 60 60 0 0 0
882 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
883 0.539771 -0.0010916 -0.0209149 0.01 96 96 0 0 0
895 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
931 0.53011 -0.00112088 -0.047693 0.01 41 42 0 0 0
940 0.53498 -0.00110612 -0.047693 0.01 41 41 0 0 0
942 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
943 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
948 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
983 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1023 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1027 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
