max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
811 0.492976 -0.00123341 -0.045357 0.01 71 71 0.0172103 -0.0181412 0
812 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
816 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
817 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
829 0.54117 -0.00108736 -0.0538203 0.01 51 52 0 0 0
831 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
846 0.536291 -0.00110215 -0.0721094 0.01 60 59 -0.00143912 0 -0.0129435
853 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
864 0.516745 -0.00116138 -0.0561008 0.01 50 52 0 0 0
873 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
876 0.493866 -0.00123071 -0.0561008 0.01 60 61 0 0 0
878 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
890 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
899 0.508807 -0.00118543 -0.063036 0.01 60 59 0 0 0
902 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
909 0.516745 -0.00116138 -0.0639436 0.01 50 50 0 0 0
918 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
939 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
949 0.516745 -0.00116138 -0.0204504 0.01 60 60 0.00167659 0 0.00940554
954 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
983 0.515238 -0.00116595 -0.0489083 0.01 71 70 0 0 0
994 0.516745 -0.00116138 -0.0776875 0.01 51 51 0 0 0
998 0.516745 -0.00116138 -0.0651844 0.01 51 52 0 0 0
999 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
1003 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1006 0.513633 -0.00117081 -0.0545166 0.01 60 59 0 0 0
1036 0.534069 -0.00110888 -0.0546163 0.01 51 53 0 0 0
1038 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1040 0.569887 -0.00100034 -0.0489083 0.01 60 59 0 0 0
1045 0.538016 -0.00109692 -0.0750299 0.01 60 60 0 0 0
1057 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1058 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1062 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1086 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1091 0.5485 -0.00106515 -0.0494544 0.01 51 50 0 0 0
1096 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1099 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1100 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1121 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
1131 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1139 0.537443 -0.00109866 -0.0538203 0.01 51 51 0 0 0
1140 0.533314 -0.00111117 -0.0561008 0.01 60 60 0 0 0
1146 0.516745 -0.00116138 -0.0561008 0.01 51 51 0 0 0
1157 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1177 0.534413 -0.00110784 -0.0548074 0.01 60 61 0 0 0
1185 0.516745 -0.00116138 -0.0651844 0.01 51 51 0 0 0
1201 0.573406 -0.000989679 -0.0526507 0.01 60 59 0 0 0
1203 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1214 0.524333 -0.00113839 -0.027991 0.01 71 71 0.0296997 0 0.017366
1227 0.532628 -0.00111325 -0.045357 0.01 71 71 0.00752309 -0.00863868 0
1237 0.54117 -0.00108736 -0.0707705 0.01 50 50 0 0 0
1240 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
1241 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1242 0.549586 -0.00106186 -0.0561008 0.01 51 51 0 0 0
1250 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
1255 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
1267 0.499719 -0.00121297 -0.0591659 0.01 49 49 0 0 0
1273 0.534413 -0.00110784 -0.0414102 0.01 60 59 0 0 0
1280 0.528207 -0.00112665 -0.0647043 0.01 60 60 0.00565201 -0.00620615 0
1281 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1284 0.552368 -0.00105343 -0.0485978 0.01 60 61 0 0 0
1296 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1297 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1298 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1299 0.5485 -0.00106515 -0.0300296 0.01 51 51 0 0 0
1306 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1317 0.516745 -0.00116138 -0.0776875 0.01 51 51 0 0 0
1324 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
1327 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
1330 0.476757 -0.00128255 -0.045898 0.01 60 58 0 0 0
1333 0.519199 -0.00115394 -0.0591659 0.01 51 50 0 0 0
1351 0.566852 -0.00100954 -0.0538203 0.01 50 49 0 0 0
1358 0.54117 -0.00108736 -0.0538203 0.01 51 50 0 0 0
1375 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1377 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1380 0.54117 -0.00108736 -0.0538203 0.01 49 49 0 0 0
1381 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1398 0.527754 -0.00112802 -0.0602571 0.01 60 61 0 0 0
1417 0.549586 -0.00106186 -0.0561008 0.01 51 51 0 0 0
1419 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1436 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1444 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1458 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1460 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
1474 0.52925 -0.00112348 -0.0279114 0.01 60 60 0 0 0
1484 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1504 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1510 0.534413 -0.00110784 -0.0833162 0.01 60 60 0 0 0
1522 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1524 0.524333 -0.00113839 -0.055203 0.01 71 70 0 0 0
1532 0.519199 -0.00115394 -0.0664209 0.01 49 49 -0.000613555 0 -0.00725501
1537 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1555 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1558 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1564 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1568 0.549586 -0.00106186 -0.0561008 0.01 51 51 0 0 0
1578 0.514682 -0.00116763 -0.0489083 0.01 71 70 0.000510931 -0.000555456 0
1587 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
1598 0.522025 -0.00114538 -0.0489083 0.01 60 60 0 0 0
1600 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1609 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
1615 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1620 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
1625 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1628 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1630 0.54117 -0.00108736 -0.0707705 0.01 51 51 0 0 0
1631 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
1648 0.517722 -0.00115842 -0.0497797 0.01 60 60 0 0 0
1652 0.524333 -0.00113839 -0.0783086 0.01 71 71 0 0 0
1653 0.515238 -0.00116595 -0.0541287 0.01 71 71 0 0 0
1654 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1660 0.559446 -0.00103198 -0.0561008 0.01 60 60 0 0 0
1663 0.521593 -0.00114669 -0.0651844 0.01 51 52 0 0 0
1664 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1672 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
1673 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
1676 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1678 0.501388 -0.00120792 -0.0561008 0.01 60 60 0 0 0
1679 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1680 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
1702 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1707 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1711 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1724 0.492521 -0.00123478 -0.0561008 0.01 60 61 0 0 0
1736 0.5485 -0.00106515 -0.0494544 0.01 51 51 0 0 0
1738 0.54117 -0.00108736 -0.0707705 0.01 51 51 0 0 0
1753 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1758 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1761 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
1771 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1791 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
1795 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
1796 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
1801 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
1802 0.525498 -0.00113486 -0.0541287 0.01 72 71 0 0 0
1803 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1807 0.516745 -0.00116138 -0.0651844 0.01 50 52 0 0 0
1811 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1812 0.566852 -0.00100954 -0.0713834 0.01 49 49 -0.00123654 0 -0.0175631
1823 0.5485 -0.00106515 -0.0494544 0.01 51 51 0 0 0
1826 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
1830 0.574852 -0.000985297 -0.0304195 0.01 60 60 0 0 0
1833 0.561099 -0.00102697 -0.043958 0.01 60 60 0 0 0
1845 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
1847 0.539044 -0.00109381 -0.0496738 0.01 60 59 0 0 0
1859 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
1885 0.499719 -0.00121297 -0.0591659 0.01 49 49 0 0 0
1887 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1888 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1891 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1893 0.535945 -0.0011032 -0.0636534 0.01 60 60 0 0 0
1894 0.552509 -0.001053 -0.0714004 0.01 60 60 0.000691354 -0.00081563 0
1910 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1916 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1919 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1922 0.516113 -0.00116329 -0.0282589 0.01 60 60 0 0 0
1927 0.54117 -0.00108736 -0.0578756 0.01 50 50 0 0 0
1932 0.524333 -0.00113839 -0.082374 0.01 71 71 0.00750497 0 0.00545722
1933 0.516745 -0.00116138 -0.0651844 0.01 51 52 0 0 0
1939 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1944 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1946 0.527729 -0.00112809 -0.0593499 0.01 60 61 0 0 0
1947 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
1948 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1961 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
1969 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
1974 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
1977 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1982 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
1987 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1996 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
2005 0.538773 -0.00109463 -0.0538203 0.01 51 51 0 0 0
2017 0.575163 -0.000984354 -0.0304195 0.01 60 60 0 0 0
2020 0.537443 -0.00109866 -0.0538203 0.01 51 51 0 0 0
2023 0.552368 -0.00105343 -0.0552556 0.01 60 60 -0.00104409 0 -0.00665783
2025 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
2039 0.515238 -0.00116595 -0.0489083 0.01 71 71 0 0 0
2041 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2042 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
2044 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
2049 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2056 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
2062 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2065 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
2067 0.516745 -0.00116138 -0.0651844 0.01 51 51 0 0 0
2073 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
2079 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
2082 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2083 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2108 0.516745 -0.00116138 -0.0651844 0.01 51 51 0 0 0
2111 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
2118 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
2127 0.516745 -0.00116138 -0.0776875 0.01 51 51 0 0 0
2130 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2138 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
2146 0.522025 -0.00114538 -0.0489083 0.01 60 60 0 0 0
2154 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
2155 0.538773 -0.00109463 -0.0538203 0.01 51 51 0 0 0
2157 0.518156 -0.0011571 -0.0585047 0.01 60 60 0 0 0
2175 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2178 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2181 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
2188 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
2200 0.499795 -0.00121274 -0.0492365 0.01 71 71 0 0 0
2209 0.515238 -0.00116595 -0.0489083 0.01 71 70 0 0 0
2221 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
2223 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
2232 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2234 0.524333 -0.00113839 -0.0529146 0.01 71 71 0 0 0
2248 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
2251 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
2259 0.54117 -0.00108736 -0.0538203 0.01 49 50 0 0 0
2263 0.538773 -0.00109463 -0.0538203 0.01 51 51 0 0 0
2270 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2280 0.54117 -0.00108736 -0.0707705 0.01 50 51 0 0 0
2284 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
2288 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
2302 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2306 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2310 0.515238 -0.00116595 -0.0489083 0.01 71 71 0 0 0
2349 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2369 0.519199 -0.00115394 -0.067492 0.01 49 49 -0.000704125 0 -0.00832613
2373 0.516745 -0.00116138 -0.0639436 0.01 50 50 0 0 0
2377 0.544561 -0.00107709 -0.0579973 0.01 60 59 0 0 0
2379 0.534413 -0.00110784 -0.0425964 0.01 60 60 0 0 0
2380 0.553325 -0.00105053 -0.0417851 0.01 60 59 0.00194034 0 0.0183175
2388 0.54117 -0.00108736 -0.0538203 0.01 50 51 0 0 0
2392 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2398 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2410 0.574852 -0.000985297 -0.0304195 0.01 60 60 0 0 0
2413 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2430 0.492521 -0.00123478 -0.0561008 0.01 60 61 0 0 0
2431 0.515238 -0.00116595 -0.0489083 0.01 73 72 0 0 0
2437 0.54117 -0.00108736 -0.0707705 0.01 51 51 0 0 0
2485 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
2488 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
2495 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2499 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
2503 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
2509 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2512 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
2517 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
2518 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
2536 0.515238 -0.00116595 -0.0541287 0.01 72 72 0 0 0
2549 0.537443 -0.00109866 -0.0538203 0.01 51 51 0 0 0
2557 0.573093 -0.000990627 -0.0301387 0.01 60 60 0 0 0
2568 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2571 0.516745 -0.00116138 -0.0561008 0.01 51 51 0 0 0
2584 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
2591 0.507872 -0.00118827 -0.0561008 0.01 60 60 0 0 0
2598 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
2605 0.513395 -0.00117153 -0.0431558 0.01 60 60 0 0 0
2610 0.510779 -0.00117946 -0.0425964 0.01 60 59 0 0 0
2615 0.515238 -0.00116595 -0.0541287 0.01 71 71 0 0 0
2624 0.553325 -0.00105053 -0.0714004 0.01 60 60 0 0 0
2631 0.54117 -0.00108736 -0.0432373 0.01 51 51 0 0 0
2645 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
2646 0.524333 -0.00113839 -0.0548042 0.01 72 72 -0.0171319 0 -0.00944721
