max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
10 0.571876 -0.000994315 -0.0709971 0.01 83 83 0 0 0
13 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
47 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
64 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
72 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
73 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
81 0.566098 -0.00101182 -0.0627567 0.01 83 84 0 0 0
149 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
155 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
192 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
204 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
215 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
219 0.529368 -0.00112313 -0.0539396 0.01 60 60 0 0 0
223 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
224 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 47 48 0 0 0
233 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
273 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
281 0.561441 -0.00102594 -0.0540701 0.01 60 60 0 0 0
313 0.574083 -0.000987628 -0.081975 0.01 47 47 0 0 0
323 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
332 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
334 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
348 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
356 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
360 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
375 0.574083 -0.000987628 -0.0941785 0.01 47 48 0 0 0
386 0.590007 -0.000939373 -0.052844 0.01 60 59 0 0 0
412 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
417 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
421 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 47 49 0 0 0
423 0.566098 -0.00101182 -0.0526795 0.01 83 84 0 0 0
434 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
455 0.52408 -0.00113915 -0.0719808 0.01 83 83 0 0 0
487 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
506 0.549366 -0.00106253 -0.0653145 0.01 83 83 0 0 0
514 0.566098 -0.00101182 -0.0842401 0.01 83 83 0 0 0
517 0.578572 -0.000974023 -0.078633 0.01 47 47 -0.00264221 0.00448966 0
518 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
537 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
540 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
542 0.541427 -0.00108659 -0.0895154 0.01 60 60 0 0 0
559 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
591 0.568419 -0.00100479 -0.0627567 0.01 85 85 0 0 0
628 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
642 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
653 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
656 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
670 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
690 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
698 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
706 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
708 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
718 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
719 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
729 0.566565 -0.00101041 -0.0627567 0.01 85 85 0 0 0
740 0.5699 -0.0010003 -0.0964371 0.01 47 48 0 0 0
744 0.594541 -0.000925632 -0.0847966 0.01 60 61 0 0 0
746 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
752 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
754 0.559617 -0.00103146 -0.0627567 0.01 84 84 0 0 0
755 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
782 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
796 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
811 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
816 0.505823 -0.00119447 -0.0851894 0.01 60 60 0 0 0
818 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
824 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
825 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
826 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
833 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
842 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
850 0.57335 -0.000989849 -0.0939285 0.01 47 48 0 0 0
854 0.556423 -0.00104114 -0.0627567 0.01 85 85 0 0 0
858 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
877 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
888 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
893 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
897 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
928 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
937 0.574083 -0.000987628 -0.0741897 0.01 47 47 0 0 0
943 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
950 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
977 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
982 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
987 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
988 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
992 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
997 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
1002 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1009 0.568419 -0.00100479 -0.0627567 0.01 85 85 0 0 0
1044 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1046 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
1049 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
1063 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1086 0.566098 -0.00101182 -0.0526795 0.01 84 84 0 0 0
1096 0.573507 -0.000989374 -0.078633 0.01 47 47 0 0 0
1110 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1113 0.569319 -0.00100206 -0.0991201 0.01 60 59 0 0 0
1140 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1143 0.49697 -0.0012213 -0.070247 0.01 60 61 -0.00337195 0 -0.0131223
1187 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
