max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
11 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
16 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
24 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
31 0.556191 -0.00104185 -0.037797 0.01 60 60 0.0060229 0 0.0389776
45 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
56 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
58 0.599694 -0.000910018 -0.0296082 0.01 83 83 0 0 0
67 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
83 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
115 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
118 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
119 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
134 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
178 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
212 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
261 0.599341 -0.000911088 -0.0731846 0.01 60 59 0 0 0
268 0.614229 -0.000865973 -0.0419553 0.01 83 83 0 0 0
273 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
283 0.588545 -0.000943803 -0.0419553 0.01 83 83 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
301 0.599694 -0.000910018 -0.0611983 0.01 83 83 0 0 0
316 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
325 0.588545 -0.000943803 -0.0419553 0.01 83 83 0 0 0
334 0.581132 -0.000966267 -0.0826136 0.01 60 59 0.00468943 -0.00616878 0
336 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
340 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
341 0.608036 -0.00088474 -0.0422326 0.01 43 44 -0.00108045 0.00225401 0
