max_pf 101 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
45 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
121 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
122 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
144 0.516755 -0.00116135 -0.0247683 0.01 99 99 0 0 0
160 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
161 0.510939 -0.00117897 -0.0341122 0.01 34 35 0 0 0
172 0.508885 -0.0011852 -0.0613571 0.01 60 59 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
196 0.492167 -0.00123586 -0.0536879 0.01 60 61 0 0 0
203 0.509494 -0.00118335 -0.0453852 0.01 60 60 0 0 0
251 0.492167 -0.00123586 -0.073827 0.01 60 60 0 0 0
271 0.506606 -0.0011921 -0.0341122 0.01 36 36 0 0 0
291 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
292 0.51412 -0.00116933 -0.024438 0.01 60 61 0 0 0
294 0.534879 -0.00110643 -0.0520562 0.01 60 60 0 0 0
308 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
355 0.509096 -0.00118456 -0.0561008 0.01 60 60 0 0 0
363 0.515592 -0.00116487 -0.0119628 0.01 100 100 0 0 0
366 0.50708 -0.00119067 -0.0270313 0.01 60 60 0 0 0
370 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
376 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
400 0.510939 -0.00117897 -0.0341122 0.01 34 34 0 0 0
478 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
486 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
496 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
522 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
549 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
556 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
562 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
