max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.591781 -0.000933998 -0.0730667 0.01 67 67 0 0 0
4 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
9 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
12 0.584915 -0.000954804 -0.0525452 0.01 68 67 0 0 0
14 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
18 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
20 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
25 0.650921 -0.000754786 -0.0654834 0.01 60 60 0 0 0
28 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
42 0.574913 -0.000985112 -0.0694493 0.01 60 60 0 0 0
48 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
54 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
80 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
87 0.594122 -0.000926902 -0.0625781 0.01 60 60 0 0 0
89 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
95 0.584915 -0.000954804 -0.0382178 0.01 67 67 0.0112035 0 0.0143275
102 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
106 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
111 0.59078 -0.000937031 -0.0632808 0.01 67 67 0 0 0
115 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
123 0.597839 -0.000915638 -0.0767006 0.01 60 60 0 0 0
136 0.591781 -0.000933998 -0.0730667 0.01 67 67 0 0 0
138 0.562616 -0.00102238 -0.0834117 0.01 60 60 0.011429 -0.0143117 0
150 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
153 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
160 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
166 0.578917 -0.000972978 -0.0625623 0.01 60 60 -0.000240296 0 -0.00167664
174 0.584915 -0.000954804 -0.0553727 0.01 67 67 0 0 0
177 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
185 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
186 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
187 0.581591 -0.000964876 -0.0690016 0.01 52 52 0 0 0
190 0.587491 -0.000946998 -0.0535322 0.01 52 52 0 0 0
196 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
198 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
201 0.641452 -0.000783478 -0.0397953 0.01 68 68 0 0 0
203 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
204 0.593749 -0.000928033 -0.0549775 0.01 60 60 0.00095956 0 0.0069891
213 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
215 0.590486 -0.00093792 -0.0535322 0.01 52 52 0 0 0
217 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
219 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
232 0.587907 -0.000945735 -0.0708344 0.01 60 59 0 0 0
233 0.58035 -0.000968635 -0.0708519 0.01 67 67 0 0 0
238 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
239 0.58035 -0.000968635 -0.0708519 0.01 69 69 0 0 0
244 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
256 0.603111 -0.000899663 -0.0734868 0.01 60 60 -0.00105996 0 -0.00800344
261 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
278 0.581591 -0.000964876 -0.0599627 0.01 52 52 0 0 0
281 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
283 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
296 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
302 0.589314 -0.000941473 -0.0730667 0.01 67 67 0.00179833 -0.00246686 0
304 0.594568 -0.000925552 -0.0654558 0.01 60 59 0 0 0
305 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
320 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
322 0.581824 -0.00096417 -0.0525452 0.01 67 67 0 0 0
326 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
330 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
334 0.590486 -0.00093792 -0.0688982 0.01 68 67 0 0 0
336 0.58035 -0.000968635 -0.0684102 0.01 67 67 0 0 0
338 0.600881 -0.000906421 -0.0483946 0.01 60 60 0 0 0
345 0.581591 -0.000964876 -0.0433156 0.01 52 52 0 0 0
372 0.620345 -0.00084744 -0.0695777 0.01 51 51 0 0 0
373 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
375 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
379 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
387 0.591455 -0.000934984 -0.0621271 0.01 60 60 0 0 0
389 0.576727 -0.000979615 -0.0553652 0.01 68 68 0 0 0
394 0.658524 -0.000731745 -0.038485 0.01 60 59 0 0 0
414 0.592601 -0.000931513 -0.0487614 0.01 60 61 0 0 0
415 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
421 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
422 0.591781 -0.000933998 -0.0764493 0.01 69 69 -0.00322026 0 -0.00338262
423 0.584915 -0.000954804 -0.032952 0.01 67 67 0 0 0
424 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
428 0.591781 -0.000933998 -0.0675812 0.01 67 67 0 0 0
456 0.584915 -0.000954804 -0.0525452 0.01 67 67 0 0 0
465 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
469 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
474 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
476 0.584915 -0.000954804 -0.0616748 0.01 68 68 0 0 0
