max_pf 69 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
324 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
331 0.621181 -0.000844905 -0.0130818 0.01 60 60 0 0 0
341 0.621181 -0.000844905 -0.024559 0.01 60 60 0 0 0
359 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
371 0.641156 -0.000784376 -0.0441083 0.01 67 67 0.000762194 0 0.00113321
378 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
381 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
386 0.594806 -0.000924831 -0.0416533 0.01 68 68 0 0 0
389 0.588009 -0.000945427 -0.0268335 0.01 68 68 0.00560942 -0.00679666 0
390 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
391 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
400 0.58092 -0.000966908 -0.065872 0.01 51 50 0 0 0
411 0.623248 -0.000838643 -0.0452415 0.01 68 68 0 0 0
414 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
415 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
421 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
434 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
436 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
442 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
444 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
462 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
466 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
467 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
469 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
471 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
514 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
521 0.58124 -0.000965939 -0.114601 0.01 60 60 0 0 0
524 0.588982 -0.00094248 -0.0452415 0.01 60 62 0 0 0
525 0.641156 -0.000784376 -0.0452415 0.01 69 68 0 0 0
527 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
529 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
540 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
551 0.610561 -0.000877088 -0.0711739 0.01 60 61 0 0 0
559 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
566 0.590876 -0.00093674 -0.0127635 0.01 68 69 0 0 0
567 0.587218 -0.000947824 -0.040538 0.01 60 60 0 0 0
586 0.587218 -0.000947824 -0.045765 0.01 60 59 0 0 0
591 0.590876 -0.00093674 -0.0158583 0.01 69 69 -0.00365368 0 -0.00309484
597 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
598 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
612 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
613 0.592067 -0.000933129 -0.0735641 0.01 60 60 0 0 0
625 0.646778 -0.000767338 -0.0368308 0.01 60 60 0 0 0
627 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
636 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
642 0.645475 -0.000771289 -0.0452415 0.01 68 68 0 0 0
646 0.649954 -0.000757715 -0.0227624 0.01 67 67 -0.000644177 0.000905573 0
647 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
651 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
653 0.590876 -0.00093674 -0.000831346 0.01 69 69 0 0 0
660 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
675 0.619081 -0.000851271 -0.0127635 0.01 69 69 -0.0236792 0.0282049 0
676 0.58124 -0.000965939 -0.114601 0.01 60 60 0 0 0
692 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
695 0.628614 -0.00082238 -0.0634794 0.01 67 66 0 0 0
702 0.590876 -0.00093674 -0.0294112 0.01 67 67 -0.0136619 0 -0.0166477
713 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
714 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
720 0.58124 -0.000965939 -0.133305 0.01 60 60 0 0 0
721 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
733 0.594806 -0.000924831 -0.0416533 0.01 68 68 0 0 0
744 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
752 0.623248 -0.000838643 -0.0452415 0.01 68 68 0 0 0
759 0.647681 -0.000764604 -0.0452415 0.01 68 68 -0.00442478 0.00652504 0
762 0.618878 -0.000851885 -0.0452415 0.01 68 68 0.0201178 -0.0288029 0
765 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
775 0.578767 -0.000973433 -0.0452415 0.01 60 60 0 0 0
776 0.63227 -0.000811302 -0.0395575 0.01 68 68 0 0 0
793 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
808 0.63227 -0.000811302 -0.0395575 0.01 68 68 0 0 0
812 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
820 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
827 0.596504 -0.000919684 -0.0465732 0.01 60 60 0 0 0
832 0.5959 -0.000921516 -0.0452415 0.01 60 60 0 0 0
841 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
844 0.5959 -0.000921516 -0.0452415 0.01 60 60 0 0 0
855 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
864 0.519071 -0.00115433 -0.0622156 0.01 60 60 0 0 0
873 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
885 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
888 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
893 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
910 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
913 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
919 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
928 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
943 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
964 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
966 0.641156 -0.000784376 -0.0452415 0.01 68 67 0 0 0
971 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
977 0.591582 -0.000934599 -0.0714494 0.01 67 67 -0.00422448 0.00574213 0
980 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
995 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
996 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1001 0.58092 -0.000966908 -0.065872 0.01 51 51 0 0 0
1006 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
1013 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1036 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
1040 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
1047 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1049 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
1055 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
1063 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1065 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1068 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1097 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
1099 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
1100 0.63471 -0.00080391 -0.0482221 0.01 67 65 0 0 0
1109 0.614038 -0.000866551 -0.0576355 0.01 67 67 0 0 0
1117 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1124 0.588009 -0.000945427 -0.0268335 0.01 68 68 0 0 0
1127 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1130 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1144 0.593744 -0.000928047 -0.0606106 0.01 51 51 -0.00836968 0.0128239 0
1154 0.598607 -0.000913312 -0.0460281 0.01 67 66 0 0 0
1159 0.590876 -0.00093674 -0.00152065 0.01 67 67 0.00135386 0 0.00156928
1168 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1171 0.58092 -0.000966908 -0.065872 0.01 51 52 0 0 0
1178 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
1181 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1187 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1194 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1200 0.599811 -0.000909664 -0.0413937 0.01 60 60 0.0153859 -0.0213705 0
1202 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1215 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1223 0.605181 -0.00089339 -0.0452415 0.01 60 60 0 0 0
1226 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1232 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1241 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1249 0.589487 -0.00094095 -0.0864169 0.01 51 52 0 0 0
1255 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
1259 0.605441 -0.000892603 -0.0452415 0.01 60 60 0 0 0
1267 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
1279 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1288 0.594806 -0.000924831 -0.0492855 0.01 67 66 0 0 0
1289 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1292 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
1298 0.654551 -0.000743786 -0.0452415 0.01 67 67 0 0 0
1307 0.570969 -0.000997063 -0.0714494 0.01 68 68 0 0 0
1309 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
1313 0.578571 -0.000974026 -0.0127635 0.01 69 69 0 0 0
1325 0.594806 -0.000924831 -0.0435862 0.01 67 67 0 0 0
1326 0.628988 -0.000821247 -0.0519482 0.01 60 60 0 0 0
1332 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1339 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
1348 0.618811 -0.000852089 -0.0759659 0.01 60 60 0 0 0
1349 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1350 0.647681 -0.000764604 -0.0452415 0.01 68 68 0 0 0
1353 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
1357 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1358 0.621181 -0.000844905 -0.0130166 0.01 60 60 0 0 0
1367 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1373 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
1374 0.610325 -0.000877804 -0.0452415 0.01 60 61 0 0 0
1390 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1400 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
1403 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1410 0.616614 -0.000858744 -0.052358 0.01 67 66 0 0 0
1419 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1429 0.519071 -0.00115433 -0.0622156 0.01 60 60 0 0 0
1431 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1438 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1441 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
1450 0.621181 -0.000844905 -0.0517378 0.01 60 60 0 0 0
1461 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1462 0.606207 -0.00089028 -0.0479814 0.01 60 59 0 0 0
1465 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
1471 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
1474 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
1490 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1498 0.58092 -0.000966908 -0.065872 0.01 49 50 0 0 0
1500 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1506 0.649954 -0.000757715 -0.0227624 0.01 67 67 0 0 0
1508 0.587218 -0.000947824 -0.0469479 0.01 60 60 0 0 0
1512 0.641156 -0.000784376 -0.0579698 0.01 67 67 -0.00841002 0 -0.0127283
1524 0.55421 -0.00104785 -0.0622156 0.01 60 60 0 0 0
1541 0.59715 -0.000917727 -0.0127635 0.01 67 67 0 0 0
1542 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
1544 0.631994 -0.000812139 -0.0915243 0.01 60 59 0 0 0
1545 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
1551 0.58584 -0.000951999 -0.0714494 0.01 68 68 0 0 0
1552 0.641156 -0.000784376 -0.0452415 0.01 67 68 0 0 0
1567 0.590876 -0.00093674 -0.000831346 0.01 69 69 0 0 0
1581 0.621181 -0.000844905 -0.024559 0.01 60 60 0 0 0
1584 0.590876 -0.00093674 -0.000831346 0.01 69 69 0 0 0
1593 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
1599 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1615 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1641 0.643913 -0.00077602 -0.0321714 0.01 60 60 -8.82894e-05 0 -0.000741977
1650 0.628988 -0.000821247 -0.0519482 0.01 60 60 0 0 0
1664 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1672 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
1677 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
1682 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1683 0.605778 -0.000891581 -0.073398 0.01 60 60 0.00291383 0 0.0223838
1722 0.519071 -0.00115433 -0.0622156 0.01 60 60 0.0258797 -0.0285479 0
1724 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
1730 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
1731 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1732 0.62918 -0.000820665 -0.0452415 0.01 68 68 0 0 0
1746 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1752 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1759 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
1761 0.590398 -0.000938188 -0.065872 0.01 51 51 0 0 0
1766 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1769 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1770 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1774 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
1782 0.63227 -0.000811302 -0.0395575 0.01 68 68 0 0 0
1787 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
1791 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1807 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
1814 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
1816 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1817 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1821 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
1823 0.628518 -0.000822672 -0.0723247 0.01 67 67 0 0 0
1826 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
1838 0.649022 -0.000760539 -0.0452415 0.01 60 61 0 0 0
1853 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1857 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
1866 0.698996 -0.000609104 -0.0444803 0.01 68 68 0.00343171 -0.00587696 0
1892 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1895 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
1900 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1914 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
1928 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1939 0.628518 -0.000822672 -0.0723247 0.01 68 68 0 0 0
1941 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
1942 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
1944 0.594806 -0.000924831 -0.0241336 0.01 68 68 0 0 0
1948 0.598607 -0.000913312 -0.0452415 0.01 60 59 0 0 0
1961 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
1967 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
1975 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1976 0.582058 -0.000963462 -0.067857 0.01 60 59 0 0 0
1979 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
1981 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
1989 0.630436 -0.000816861 -0.0664978 0.01 67 66 0 0 0
2000 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2001 0.578077 -0.000975525 -0.0300102 0.01 60 60 0 0 0
2005 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
2018 0.590876 -0.00093674 -0.0127635 0.01 68 68 0 0 0
2022 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2024 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2025 0.704873 -0.000591295 -0.0444803 0.01 67 67 0 0 0
2041 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
2042 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2045 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
2050 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
2088 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2095 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
2103 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2122 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
2135 0.649049 -0.000760459 -0.0227624 0.01 68 68 0 0 0
2137 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
2143 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2145 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2161 0.62541 -0.000832091 -0.009447 0.01 67 67 0 0 0
2163 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
2172 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2173 0.631561 -0.000813451 -0.0436572 0.01 60 60 0 0 0
2174 0.567012 -0.00100905 -0.0803554 0.01 60 59 0 0 0
2175 0.58092 -0.000966908 -0.065872 0.01 51 52 0 0 0
2177 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2200 0.590471 -0.000937967 -0.0127635 0.01 69 69 0 0 0
2210 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2216 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2217 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2221 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
2222 0.603155 -0.000899531 -0.0492855 0.01 60 60 0 0 0
2224 0.58092 -0.000966908 -0.0633726 0.01 60 60 0 0 0
2226 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2229 0.582058 -0.000963462 -0.0622156 0.01 60 59 0 0 0
2237 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
2251 0.607274 -0.00088705 -0.042564 0.01 60 61 0 0 0
2262 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2263 0.58092 -0.000966908 -0.0644971 0.01 50 50 6.15865e-05 0 0.0013749
2269 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
2272 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
2273 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
2274 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
2287 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
2290 0.618811 -0.000852089 -0.0759659 0.01 60 60 0 0 0
2311 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2317 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
2319 0.594806 -0.000924831 -0.0268335 0.01 68 68 0 0 0
2340 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
2341 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
2342 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
2349 0.596026 -0.000921133 -0.0463698 0.01 60 61 0.00194965 -0.002581 0
2352 0.641156 -0.000784376 -0.0452415 0.01 67 66 0 0 0
2358 0.649049 -0.000760459 -0.0268428 0.01 67 67 0 0 0
2362 0.579776 -0.000970377 -0.0622156 0.01 60 59 0 0 0
2366 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
2367 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2377 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
2381 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2393 0.590876 -0.00093674 -0.0287012 0.01 69 69 -0.0183961 0 -0.0159377
2395 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
2408 0.625876 -0.000830678 -0.0452415 0.01 68 68 0 0 0
2423 0.600863 -0.000906476 -0.0207229 0.01 60 61 0 0 0
2443 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2458 0.704873 -0.000591295 -0.0444803 0.01 67 67 0 0 0
2475 0.594806 -0.000924831 -0.0276481 0.01 68 68 0 0 0
2483 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2484 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
2497 0.621181 -0.000844905 -0.0413937 0.01 60 59 0 0 0
2505 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2510 0.604963 -0.000894051 -0.103967 0.01 60 60 0 0 0
2515 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
2539 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
2540 0.649049 -0.000760459 -0.0227624 0.01 68 67 0 0 0
2559 0.649049 -0.000760459 -0.0227624 0.01 67 67 0 0 0
2564 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
2565 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2569 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2576 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
2577 0.704873 -0.000591295 -0.0444803 0.01 68 67 0 0 0
2579 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
2581 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2585 0.588009 -0.000945427 -0.0292708 0.01 68 68 -0.0023514 0 -0.00243733
2586 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
2591 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2592 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2602 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
2619 0.590876 -0.00093674 -0.0127635 0.01 67 67 0 0 0
2622 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2637 0.590876 -0.00093674 -0.0127635 0.01 67 66 0 0 0
2643 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
2644 0.628988 -0.000821247 -0.0519482 0.01 60 60 0 0 0
2671 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
2672 0.594806 -0.000924831 -0.0268335 0.01 67 67 0 0 0
2673 0.641156 -0.000784376 -0.0452415 0.01 68 68 0 0 0
2683 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2686 0.605778 -0.000891581 -0.116805 0.01 60 60 0 0 0
2711 0.58584 -0.000951999 -0.0714494 0.01 67 66 0 0 0
2713 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
