max_pf 106 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
19 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
23 0.613815 -0.000867226 -0.00160745 0.01 60 60 0 0 0
30 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
46 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
57 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
84 0.515508 -0.00116513 -0.0461774 0.01 40 40 0 0 0
86 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
91 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
97 0.572928 -0.000991129 -0.0728326 0.01 60 60 0 0 0
116 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
124 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
153 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
174 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
205 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
206 0.548317 -0.0010657 -0.0728326 0.01 60 60 0 0 0
229 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
249 0.526844 -0.00113078 -0.0497817 0.01 41 42 0 0 0
252 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
261 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
290 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
291 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
310 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
312 0.543164 -0.00108132 -0.0690709 0.01 60 59 0 0 0
320 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
323 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
343 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
378 0.517756 -0.00115831 -0.0461774 0.01 40 40 0 0 0
386 0.540708 -0.00108876 -0.0786642 0.01 60 59 0 0 0
421 0.557871 -0.00103676 -0.0868135 0.01 60 60 0 0 0
449 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
476 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
480 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
483 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
490 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
506 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
518 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
548 0.599904 -0.00090938 -0.0190815 0.01 60 60 0 0 0
564 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
586 0.553909 -0.00104876 -0.0745237 0.01 60 60 0 0 0
590 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
594 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
618 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
635 0.599904 -0.00090938 -0.0190815 0.01 60 60 0 0 0
636 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
646 0.523289 -0.00114155 -0.0461774 0.01 40 40 0 0 0
663 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
689 0.528719 -0.00112509 -0.0673268 0.01 60 60 0.00897539 -0.00994372 0
705 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
710 0.603579 -0.000898246 -0.0303546 0.01 60 60 0 0 0
723 0.500922 -0.00120933 -0.021286 0.01 41 41 0 0 0
731 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
743 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
748 0.526844 -0.00113078 -0.0461774 0.01 40 42 0 0 0
754 0.531182 -0.00111763 -0.0461774 0.01 41 41 0 0 0
772 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
787 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
808 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
812 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
815 0.585145 -0.000954107 -0.00674328 0.01 106 106 0 0 0
885 0.526844 -0.00113078 -0.0497817 0.01 41 42 0 0 0
903 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
904 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
924 0.526844 -0.00113078 -0.0251749 0.01 41 40 0 0 0
925 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
956 0.526844 -0.00113078 -0.0454636 0.01 41 41 0.000271067 0 0.000713751
964 0.590084 -0.000939138 -0.00620859 0.01 105 104 0 0 0
972 0.532187 -0.00111459 -0.0522927 0.01 60 60 0 0 0
973 0.585145 -0.000954107 -0.00479581 0.01 106 106 0.0810149 0 0.00194748
1012 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1038 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
1040 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1046 0.523289 -0.00114155 -0.0461774 0.01 40 40 0 0 0
1069 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1090 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
1099 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
1105 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
1129 0.567333 -0.00100808 -0.075268 0.01 60 60 -0.00176018 0 -0.0118761
1162 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
1205 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1213 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
1246 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1262 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1278 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
1281 0.590084 -0.000939138 -0.00674328 0.01 105 105 0 0 0
1299 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
1321 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
1325 0.526913 -0.00113057 -0.0461774 0.01 41 40 -3.89814e-05 6.86049e-05 0
1360 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1374 0.526844 -0.00113078 -0.0510711 0.01 41 42 0 0 0
1386 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
1408 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1425 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1459 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
1467 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
1492 0.538662 -0.00109496 -0.0601257 0.01 60 61 0 0 0
1495 0.55646 -0.00104103 -0.0461774 0.01 41 41 0 0 0
1503 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1518 0.595118 -0.000923885 -0.00674328 0.01 105 105 -0.0024448 0.00503355 0
1532 0.539486 -0.00109247 -0.0461774 0.01 41 41 -0.00727484 0.0126422 0
1537 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
