max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
49 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
58 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
69 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
120 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
121 0.640105 -0.00078756 -0.050258 0.01 45 45 0 0 0
142 0.589859 -0.000939821 -0.0267727 0.01 92 92 0 0 0
143 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
190 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
223 0.585936 -0.00095171 -0.0335683 0.01 92 91 0 0 0
242 0.640105 -0.00078756 -0.050258 0.01 45 45 0 0 0
253 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 45 46 0 0 0
277 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
291 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
322 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
330 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
332 0.637098 -0.000796673 -0.0469969 0.01 45 45 0 0 0
340 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
391 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
392 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
394 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
413 0.589859 -0.000939821 -0.0111748 0.01 92 92 0 0 0
432 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
445 0.589859 -0.000939821 -0.00364863 0.01 92 92 0 0 0
446 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
447 0.600425 -0.000907802 -0.0335683 0.01 93 93 0 0 0
467 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
471 0.627652 -0.000825296 -0.0469969 0.01 45 45 0 0 0
479 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
488 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
498 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
532 0.545854 -0.00107317 -0.0553756 0.01 60 59 0 0 0
549 0.584481 -0.000956117 -0.0456945 0.01 60 60 0 0 0
572 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
590 0.623687 -0.000837311 -0.0306912 0.01 60 61 0 0 0
618 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
635 0.550756 -0.00105832 -0.0258714 0.01 60 61 0 0 0
662 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
686 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
687 0.55828 -0.00103552 -0.0598418 0.01 60 60 0.00203425 0 0.0133152
691 0.570091 -0.000999724 -0.035099 0.01 60 60 0 0 0
698 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
706 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
707 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
710 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
723 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
754 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
762 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
766 0.637286 -0.000796104 -0.0469969 0.01 45 44 0 0 0
776 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
