max_pf 101 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1617 0.522063 -0.00114526 -0.0374076 0.01 39 40 0 0 0
1638 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
1647 0.520096 -0.00115123 -0.0407336 0.01 60 60 0 0 0
1681 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1682 0.533074 -0.0011119 -0.0393123 0.01 40 40 0 0 0
1716 0.525987 -0.00113337 -0.0338732 0.01 41 41 0 0 0
1719 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
1730 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
1738 0.542573 -0.00108311 -0.047428 0.01 60 59 0 0 0
1781 0.537191 -0.00109942 -0.0535315 0.01 60 60 0 0 0
1796 0.537191 -0.00109942 -0.0535315 0.01 60 60 0 0 0
1797 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
1812 0.472987 -0.00129398 -0.0620559 0.01 60 60 0 0 0
1829 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1831 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
1870 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
1873 0.526813 -0.00113087 -0.0571598 0.01 60 60 0 0 0
1874 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
1910 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1912 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
1922 0.534052 -0.00110893 -0.0373895 0.01 60 60 0 0 0
1924 0.532124 -0.00111478 -0.0411379 0.01 60 60 0 0 0
1954 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
1974 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1994 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
2034 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2053 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
2058 0.578756 -0.000973467 -0.0218828 0.01 99 99 0 0 0
2069 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2087 0.538653 -0.00109499 -0.0408459 0.01 40 40 0 0 0
2096 0.522063 -0.00114526 -0.0425524 0.01 40 40 0 0 0
2100 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
2108 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2110 0.57662 -0.000979941 -0.0437383 0.01 60 60 0 0 0
2111 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
2127 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
2137 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
2139 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
2145 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
2183 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
2190 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
2191 0.522063 -0.00114526 -0.0508066 0.01 40 41 0 0 0
2212 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
2234 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
2240 0.593497 -0.000928797 -0.0093002 0.01 99 99 0 0 0
2254 0.575129 -0.000984457 -0.0658685 0.01 60 59 0 0 0
2259 0.498226 -0.0012175 -0.0512803 0.01 60 60 0 0 0
2292 0.564693 -0.00101608 -0.0672687 0.01 60 60 0 0 0
2315 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2323 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
2370 0.563342 -0.00102018 -0.0315777 0.01 99 99 0 0 0
2389 0.534041 -0.00110897 -0.0715773 0.01 60 59 0 0 0
2438 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2458 0.55475 -0.00104621 -0.0225127 0.01 60 59 0 0 0
2485 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2516 0.563474 -0.00101978 -0.0218828 0.01 99 98 -0.00074029 0.00151962 0
2518 0.55417 -0.00104797 -0.0444114 0.01 60 60 0 0 0
2528 0.498226 -0.0012175 -0.0336418 0.01 60 57 0 0 0
2530 0.523019 -0.00114237 -0.0483848 0.01 60 61 0 0 0
2545 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
2569 0.520373 -0.00115038 -0.0451978 0.01 60 60 0 0 0
2582 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
2588 0.556391 -0.00104124 -0.0218828 0.01 99 99 0 0 0
2622 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
2639 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
2647 0.515435 -0.00116535 -0.0493894 0.01 40 41 0 0 0
2679 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
2686 0.522063 -0.00114526 -0.0374076 0.01 40 41 0 0 0
2701 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
2791 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
2810 0.589672 -0.000940387 -0.0218828 0.01 100 100 0 0 0
2839 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
2851 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2884 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2900 0.525987 -0.00113337 -0.0513391 0.01 40 41 0 0 0
2923 0.525987 -0.00113337 -0.0489718 0.01 41 41 0 0 0
2925 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
2933 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
2935 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
2950 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
2982 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
3040 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
3047 0.581493 -0.000965172 -0.121388 0.01 60 59 0 0 0
3048 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3069 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
3081 0.525987 -0.00113337 -0.0513391 0.01 40 41 0 0 0
3092 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3116 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3142 0.55417 -0.00104797 -0.0444114 0.01 60 60 0 0 0
3150 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3153 0.589672 -0.000940387 -0.0218828 0.01 100 100 0 0 0
3154 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
3160 0.522063 -0.00114526 -0.0374076 0.01 41 40 0 0 0
3164 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
3170 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3206 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3219 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3229 0.52925 -0.00112348 -0.0380416 0.01 60 60 0 0 0
3251 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
3263 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3266 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
3268 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
3281 0.522063 -0.00114526 -0.0425524 0.01 40 40 0 0 0
3292 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3324 0.57596 -0.00098194 -0.0218828 0.01 99 99 0 0 0
3401 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3404 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
3476 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3511 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3538 0.539228 -0.00109325 -0.0444114 0.01 60 59 0 0 0
3541 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3551 0.589672 -0.000940387 -0.0218828 0.01 100 99 0 0 0
3581 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
3625 0.57979 -0.000970333 -0.0133403 0.01 100 100 0.168046 0 0.00854249
3626 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3633 0.552354 -0.00105347 -0.0287064 0.01 60 60 -0.00907189 0.0131263 0.0157049
3640 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3658 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
3666 0.533074 -0.0011119 -0.0393123 0.01 40 40 0 0 0
3683 0.537191 -0.00109942 -0.0535315 0.01 60 60 0 0 0
3700 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3702 0.522063 -0.00114526 -0.0374076 0.01 40 41 0 0 0
3722 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3734 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
3747 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3774 0.510805 -0.00117938 -0.0444114 0.01 60 60 0 0 0
3785 0.515435 -0.00116535 -0.0490237 0.01 41 41 0.000144035 0 0.000365712
3786 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
3793 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3807 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3813 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3824 0.538653 -0.00109499 -0.0408459 0.01 40 40 0 0 0
3849 0.543981 -0.00107885 -0.0428993 0.01 60 60 0 0 0
3859 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
3903 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3909 0.522063 -0.00114526 -0.0600566 0.01 41 43 0 0 0
3934 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
3967 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3976 0.525919 -0.00113358 -0.0374076 0.01 39 39 0 0 0
3989 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
4015 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4067 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4071 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
4093 0.527736 -0.00112807 -0.0513391 0.01 41 41 0 0 0
4096 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
4098 0.578756 -0.000973467 -0.0218828 0.01 99 99 0.00491714 -0.0109167 0
4106 0.481652 -0.00126772 -0.0336138 0.01 60 60 0 0 0
4147 0.522063 -0.00114526 -0.0600566 0.01 41 43 0 0 0
4171 0.522063 -0.00114526 -0.0374076 0.01 39 41 0 0 0
4186 0.532124 -0.00111478 -0.0411379 0.01 60 60 0 0 0
4201 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
4202 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
4206 0.52161 -0.00114664 -0.0380416 0.01 60 59 0 0 0
4207 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
4210 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
4231 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
4269 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
4278 0.498226 -0.0012175 -0.0347571 0.01 60 59 0 0 0
4292 0.525987 -0.00113337 -0.0338732 0.01 41 41 0 0 0
4321 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
4353 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
4377 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
4389 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
4394 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
4403 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
4404 0.473756 -0.00129165 -0.0484905 0.01 60 59 0 0 0
4412 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
4423 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
4455 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
4527 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
4558 0.537191 -0.00109942 -0.0209197 0.01 60 60 0 0 0
4566 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
4575 0.561954 -0.00102438 -0.0350718 0.01 99 99 0 0 0
4627 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4631 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
4635 0.481544 -0.00126805 -0.0287801 0.01 60 59 0 0 0
4644 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
4671 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4676 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
4688 0.525987 -0.00113337 -0.0513391 0.01 40 41 0 0 0
4699 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
4715 0.544759 -0.00107649 -0.0218828 0.01 99 99 0.00794429 -0.0171953 0
4720 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
4736 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
4767 0.538653 -0.00109499 -0.0343204 0.01 40 40 0 0 0
4846 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
4873 0.538653 -0.00109499 -0.0393123 0.01 41 41 0 0 0
4879 0.538653 -0.00109499 -0.0393123 0.01 41 41 0 0 0
4905 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
4929 0.526813 -0.00113087 -0.0571598 0.01 60 61 0.00950271 -0.0103778 0
4937 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
4957 0.581493 -0.000965172 -0.121388 0.01 60 60 0 0 0
4991 0.517363 -0.00115951 -0.0530995 0.01 60 60 0 0 0
4998 0.566248 -0.00101137 -0.109492 0.01 60 60 0 0 0
5007 0.55185 -0.001055 -0.0254828 0.01 60 60 0 0 0
5039 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
5052 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
5053 0.561954 -0.00102438 -0.0093002 0.01 99 99 0 0 0
5055 0.499897 -0.00121243 -0.0529237 0.01 60 61 0 0 0
5083 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
5098 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5103 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5114 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5135 0.539539 -0.00109231 -0.0380416 0.01 60 60 0 0 0
5140 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
5150 0.57323 -0.000990213 -0.0437383 0.01 60 60 0.00272509 -0.00338989 0
5168 0.531533 -0.00111657 -0.0605936 0.01 60 60 0 0 0
5170 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5172 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
5174 0.512424 -0.00117447 -0.0181168 0.01 60 62 0 0 0
5180 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
5186 0.543981 -0.00107885 -0.0358049 0.01 60 60 0 0 0
5190 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
5209 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
5220 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
5232 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5237 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5242 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
5259 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
5289 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5293 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
5313 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5354 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
5356 0.543981 -0.00107885 -0.0358049 0.01 60 60 0 0 0
5357 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
5373 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
5383 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
5406 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5431 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
5449 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
5459 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5467 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5472 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
5518 0.534052 -0.00110893 -0.0373895 0.01 60 60 0 0 0
5524 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
5542 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
5558 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5576 0.522063 -0.00114526 -0.0374076 0.01 41 42 0 0 0
5602 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5605 0.536206 -0.00110241 -0.0523625 0.01 60 59 0 0 0
5623 0.5217 -0.00114636 -0.0696867 0.01 60 60 0 0 0
5625 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5626 0.530302 -0.0011203 -0.0372538 0.01 41 43 0 0 0
5633 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
5639 0.525987 -0.00113337 -0.0489718 0.01 41 42 0 0 0
5647 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
5669 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
5673 0.511429 -0.00117749 -0.0674157 0.01 60 60 0 0 0
5678 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5692 0.527736 -0.00112807 -0.0513391 0.01 41 41 0 0 0
5709 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5715 0.549141 -0.00106321 -0.0337876 0.01 60 60 0 0 0
5716 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
5724 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5734 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
5748 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
5752 0.579488 -0.000971248 -0.0218828 0.01 99 99 0 0 0
5753 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
5765 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5776 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5779 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
5789 0.512625 -0.00117386 -0.0600566 0.01 41 43 0.00612681 -0.00943786 0
5808 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5819 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
5828 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5847 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
5848 0.561954 -0.00102438 -0.0218828 0.01 100 100 0 0 0
5860 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
5861 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
5892 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
5906 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
5940 0.520096 -0.00115123 -0.0407336 0.01 60 60 0 0 0
5942 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5964 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
5965 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
5996 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
6009 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
6010 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
6042 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
6050 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
6096 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
6097 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
6110 0.531933 -0.00111536 -0.0408459 0.01 40 40 0 0 0
6145 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
