max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
82 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
95 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
100 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
109 0.587385 -0.000947319 -0.0381027 0.01 41 41 0 0 0
115 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
133 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
137 0.581326 -0.000965677 -0.0734162 0.01 60 60 0 0 0
161 0.551902 -0.00105484 -0.092471 0.01 60 60 0 0 0
193 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
239 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
242 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
258 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
322 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
343 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
390 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
395 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
422 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
443 0.587385 -0.000947319 -0.0335611 0.01 41 41 -0.00120918 0 -0.00398845
461 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
490 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
496 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
537 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
541 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
596 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
622 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
634 0.587385 -0.000947319 -0.0311029 0.01 42 42 -0.000417709 0 -0.00153018
661 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
679 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
682 0.580514 -0.000968141 -0.0295727 0.01 42 43 0 0 0
705 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
748 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
756 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
762 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
766 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
774 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
780 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
785 0.588408 -0.000944219 -0.0295727 0.01 42 42 -0.00521158 0.010364 0
789 0.598872 -0.00091251 -0.113104 0.01 60 60 0 0 0
794 0.570982 -0.000997024 -0.0295727 0.01 42 43 0 0 0
813 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
819 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
824 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
828 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
844 0.587853 -0.000945901 -0.0295727 0.01 42 43 0 0 0
852 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
877 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
924 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
987 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
1004 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
1032 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1034 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
1068 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1069 0.633274 -0.00080826 -0.0573554 0.01 91 90 0 0 0
1129 0.592344 -0.000932291 -0.0295727 0.01 41 41 0 0 0
1133 0.633274 -0.00080826 -0.049231 0.01 91 91 0 0 0
1137 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
1143 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1148 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
1158 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1161 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
1178 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1193 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
1201 0.567907 -0.00100634 -0.097056 0.01 60 60 -0.000564873 0 -0.00387816
1210 0.59659 -0.000919423 -0.102727 0.01 60 59 0 0 0
1219 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1248 0.633419 -0.00080782 -0.0838366 0.01 60 59 -0.0141236 0.0210363 0
1260 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
1305 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1339 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1348 0.562011 -0.00102421 -0.0959542 0.01 60 61 0 0 0
1374 0.578044 -0.000975625 -0.0295727 0.01 42 43 0 0 0
1386 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
