max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1066 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
1073 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
1077 0.562379 -0.00102309 -0.00118844 0.01 60 58 0 0 0
1078 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1094 0.592632 -0.000931419 -0.00144751 0.01 85 85 0.00639993 -0.00637197 0
1113 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1115 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1136 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
1138 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1145 0.578509 -0.000974214 -0.00144751 0.01 85 85 -0.00358278 0.00345922 0
1151 0.57505 -0.000984696 -0.00144751 0.01 85 84 0 0 0
1167 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
1182 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1188 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
1195 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
1201 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1237 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1286 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1305 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1313 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
1327 0.533073 -0.0011119 -0.00118844 0.01 45 47 0 0 0
1329 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
1342 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1343 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1344 0.577387 -0.000977615 -0.00461126 0.01 60 59 0 0 0
1348 0.498396 -0.00121698 -0.00118844 0.01 60 61 0 0 0
1358 0.651876 -0.000751892 -0.00144751 0.01 86 86 0 0 0
1383 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
1409 0.581676 -0.000964619 -0.00144751 0.01 85 86 0 0 0
1456 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
1464 0.521066 -0.00114828 -0.0555857 0.01 60 61 0 0 0
1490 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1511 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
1525 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
1541 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
1550 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1568 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
1576 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1581 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
1590 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
1591 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1593 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
1600 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1606 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
1621 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1628 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
1637 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1646 0.498886 -0.0012155 -0.00745615 0.01 60 60 0 0 0
1663 0.577387 -0.000977615 -0.0142931 0.01 60 61 0 0 0
1669 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1678 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1696 0.552461 -0.00105315 -0.00118844 0.01 45 45 0 0 0
1704 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
1710 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1713 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
1715 0.651876 -0.000751892 -0.00144751 0.01 85 85 0 0 0
1720 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1774 0.570295 -0.000999106 -0.00144751 0.01 84 84 0 0 0
1779 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
1793 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1821 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1849 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
1855 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1864 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
1876 0.587186 -0.000947921 -0.00144751 0.01 84 83 0 0 0
1878 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
1881 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1919 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1920 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1956 0.528752 -0.00112499 -0.0223632 0.01 60 60 0 0 0
1972 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
1976 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
1986 0.584738 -0.000955339 -0.00398665 0.01 60 59 0 0 0
1995 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
1999 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
2000 0.581129 -0.000966276 -0.0081812 0.01 84 84 0 0 0
2020 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
2026 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
2033 0.5791 -0.000972423 -0.00144751 0.01 85 85 0 0 0
2052 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
2061 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
2063 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2071 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
2077 0.562375 -0.00102311 -0.0246721 0.01 45 46 0 0 0
2097 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
2100 0.560647 -0.00102834 -0.00169127 0.01 45 45 0 0 0
2159 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2167 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
2176 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
2181 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2198 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2215 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
2217 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2220 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
2223 0.533322 -0.00111115 -0.00118844 0.01 45 45 0.0131064 -0.0191211 0
2224 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
2234 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2261 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2271 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
2277 0.57505 -0.000984696 -0.000864928 0.01 85 84 0 0 0
2282 0.531496 -0.00111668 -0.00118844 0.01 60 60 0.0114549 -0.0123718 0
2305 0.574875 -0.000985228 -0.0112982 0.01 60 60 0 0 0
2348 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
2352 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2374 0.587186 -0.000947921 -0.00144751 0.01 84 84 0 0 0
2376 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2494 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2501 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
2514 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
2529 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2538 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2575 0.478563 -0.00127708 -0.0113908 0.01 60 60 0 0 0
2585 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2599 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2602 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
2610 0.57505 -0.000984696 -0.00144751 0.01 84 83 0 0 0
2624 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
2631 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
2632 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2643 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
2665 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2669 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2673 0.497381 -0.00122006 -0.0468344 0.01 60 60 0 0 0
2681 0.63365 -0.000807121 -0.00144751 0.01 85 85 -0.0104449 0.0109603 0
2688 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2690 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
2691 0.57815 -0.000975302 -0.00144751 0.01 84 84 -0.00167507 0.00161606 0
2700 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
2705 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
2726 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2736 0.581129 -0.000966276 -0.0081812 0.01 84 84 0 0 0
2772 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2800 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2802 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2819 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2820 0.555977 -0.00104249 -0.00118844 0.01 60 60 0 0 0
2836 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2840 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2853 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
2855 0.599004 -0.00091211 -0.0185941 0.01 86 86 0 0 0
2873 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2909 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2923 0.571944 -0.000994109 -0.0344041 0.01 60 60 0 0 0
2925 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2935 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2970 0.587186 -0.000947921 -0.00144751 0.01 86 85 0 0 0
2973 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2978 0.568443 -0.00100472 -0.00059928 0.01 60 60 0 0 0
2984 0.556216 -0.00104177 -0.0468344 0.01 60 58 0 0 0
2994 0.552484 -0.00105308 -0.0468344 0.01 60 61 0 0 0
3004 0.576569 -0.000980095 -0.0279781 0.01 60 61 0 0 0
3061 0.564075 -0.00101795 -0.0270731 0.01 60 60 0 0 0
3073 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
3108 0.559078 -0.0010331 -0.0209966 0.01 60 59 0 0 0
3113 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3120 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3122 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
3135 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3145 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3148 0.591821 -0.000933877 -0.00144751 0.01 86 86 0 0 0
3167 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3170 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3184 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3196 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3211 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
3214 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
3257 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
3277 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
3283 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3288 0.554939 -0.00104564 -0.0351986 0.01 60 61 0 0 0
3289 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
3309 0.582851 -0.000961058 -0.00118844 0.01 45 44 0 0 0
3326 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
3335 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
3339 0.568128 -0.00100567 -0.049482 0.01 60 60 0 0 0
3381 0.584307 -0.000956644 -0.011379 0.01 60 60 0 0 0
3413 0.561812 -0.00102481 -0.038928 0.01 60 60 0 0 0
3417 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
3446 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3474 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
3488 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
3535 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
3550 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3578 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3582 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3593 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
3609 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3614 0.560647 -0.00102834 -0.00593673 0.01 44 44 0 0 0
3629 0.588156 -0.000944982 -0.000608952 0.01 60 60 0 0 0
3634 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
3639 0.576532 -0.000980207 -0.00144751 0.01 84 83 0 0 0
3648 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3671 0.560647 -0.00102834 -0.00118844 0.01 44 46 0 0 0
3677 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
3693 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3713 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3716 0.581129 -0.000966276 -0.0081812 0.01 84 84 0 0 0
3758 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3764 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
3787 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3804 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
3812 0.552443 -0.0010532 -0.00118844 0.01 45 47 0 0 0
3813 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
3825 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3829 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3830 0.486087 -0.00125428 -0.0514741 0.01 60 59 -0.000484258 0 -0.00368205
3841 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3847 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
3848 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
3856 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
3866 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3871 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
3897 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3944 0.57505 -0.000984696 -0.0169631 0.01 85 85 0 0 0
3971 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4019 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
4021 0.488502 -0.00124696 -0.0113908 0.01 60 60 0 0 0
4030 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
4033 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4036 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4047 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
4049 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4052 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4056 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4065 0.527988 -0.00112731 -0.00118844 0.01 60 60 0 0 0
4088 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4100 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
4104 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4122 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4124 0.587186 -0.000947921 -0.00144751 0.01 84 84 0 0 0
4128 0.62269 -0.000840334 -0.00258278 0.01 85 85 0 0 0
4146 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
4150 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4152 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4173 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
4184 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4199 0.587186 -0.000947921 -0.00144751 0.01 84 84 0 0 0
4241 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4275 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
4277 0.554939 -0.00104564 -0.0496605 0.01 60 60 0 0 0
4284 0.581129 -0.000966276 -0.00144751 0.01 85 85 0 0 0
4309 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4310 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
4319 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
4323 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
4339 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
4354 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4390 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4406 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
4407 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4416 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4446 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4455 0.508316 -0.00118692 -0.00332793 0.01 60 59 0 0 0
4482 0.587186 -0.000947921 -0.00144751 0.01 84 84 0 0 0
4505 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4517 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4547 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
4566 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
4572 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4596 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
4600 0.5791 -0.000972423 -0.00144751 0.01 85 85 0 0 0
4601 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
4636 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4649 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4656 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
4664 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
4680 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4691 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4708 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4717 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
4722 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
4781 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
4813 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4823 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4830 0.57505 -0.000984696 -0.00144751 0.01 84 83 0 0 0
4841 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4849 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
4867 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4877 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
4878 0.62269 -0.000840334 -0.00258278 0.01 85 85 0 0 0
4879 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
4887 0.604173 -0.000896445 -0.0252329 0.01 60 60 0 0 0
4888 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
4897 0.562375 -0.00102311 -0.0246721 0.01 45 45 0 0 0
4912 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
4937 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4944 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
4951 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4954 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
5015 0.651876 -0.000751892 -0.00144751 0.01 85 85 0 0 0
5018 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
5038 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5052 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
5061 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
5068 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
5070 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
5075 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
5087 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
5143 0.571122 -0.0009966 -0.0172517 0.01 60 60 0 0 0
5147 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
5149 0.568889 -0.00100337 -0.0270731 0.01 60 60 0 0 0
5150 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
5153 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
5170 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
5176 0.542554 -0.00108317 -0.0261794 0.01 60 60 0 0 0
