max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
13 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
47 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
57 0.574083 -0.000987628 -0.081975 0.01 48 47 0 0 0
72 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
73 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
76 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
102 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
110 0.574083 -0.000987628 -0.0741897 0.01 47 47 0.000934213 0 0.00778528
142 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
148 0.525623 -0.00113448 -0.0627567 0.01 60 60 0 0 0
159 0.563237 -0.00102049 -0.0669133 0.01 48 52 0 0 0
184 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
192 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
195 0.566098 -0.00101182 -0.0627567 0.01 84 83 0 0 0
202 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
204 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
207 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
211 0.574083 -0.000987628 -0.0948127 0.01 48 48 0 0 0
213 0.555024 -0.00104538 -0.100784 0.01 48 50 0 0 0
216 0.586702 -0.000949387 -0.124174 0.01 60 59 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 47 48 0 0 0
251 0.547363 -0.0010686 -0.078579 0.01 60 60 0 0 0
273 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
281 0.561441 -0.00102594 -0.0540701 0.01 60 60 0 0 0
285 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
308 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
313 0.574083 -0.000987628 -0.081975 0.01 47 47 0 0 0
314 0.578572 -0.000974023 -0.078633 0.01 47 47 0 0 0
337 0.57335 -0.000989849 -0.0899104 0.01 48 48 0 0 0
347 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
348 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
356 0.581073 -0.000966446 -0.0918759 0.01 48 48 0 0 0
359 0.565662 -0.00101314 -0.066661 0.01 48 48 0 0 0
371 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
375 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
380 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
403 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
406 0.478781 -0.00127642 -0.0838534 0.01 60 60 0 0 0
412 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
417 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
420 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
422 0.573199 -0.000990306 -0.0880623 0.01 47 49 0 0 0
427 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
434 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
455 0.52408 -0.00113915 -0.0719808 0.01 83 83 0 0 0
473 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
476 0.574083 -0.000987628 -0.10491 0.01 48 49 0 0 0
479 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
493 0.574083 -0.000987628 -0.078633 0.01 48 48 0 0 0
503 0.465027 -0.0013181 -0.071148 0.01 60 60 0 0 0
506 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
512 0.574083 -0.000987628 -0.0941785 0.01 48 48 0 0 0
516 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
517 0.578572 -0.000974023 -0.078633 0.01 47 47 -0.00264221 0.00448966 0
518 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
522 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
540 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
542 0.541427 -0.00108659 -0.0895154 0.01 60 60 0 0 0
551 0.569396 -0.00100183 -0.0627567 0.01 83 83 0 0 0
553 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
572 0.574083 -0.000987628 -0.0673988 0.01 47 47 0 0 0
586 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
587 0.566098 -0.00101182 -0.0526795 0.01 84 84 0 0 0
612 0.549366 -0.00106253 -0.0558888 0.01 83 83 0 0 0
616 0.531202 -0.00111757 -0.08815 0.01 60 59 0 0 0
634 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
639 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
642 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
656 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
663 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
671 0.549366 -0.00106253 -0.0627567 0.01 84 83 0 0 0
698 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
713 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
718 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
734 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
740 0.5699 -0.0010003 -0.0964371 0.01 47 48 0 0 0
746 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
750 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
755 0.555299 -0.00104455 -0.066661 0.01 48 48 0 0 0
768 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
772 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
775 0.562582 -0.00102248 -0.0410949 0.01 48 48 0 0 0
778 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
782 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
796 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
811 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
824 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
825 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
826 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
834 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
842 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
847 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
850 0.57335 -0.000989849 -0.0939285 0.01 47 48 0 0 0
858 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
867 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
871 0.535926 -0.00110325 -0.0740706 0.01 60 60 0 0 0
873 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
893 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
898 0.574083 -0.000987628 -0.078633 0.01 47 48 0 0 0
906 0.546982 -0.00106975 -0.098459 0.01 48 48 0 0 0
916 0.574083 -0.000987628 -0.0804055 0.01 48 48 0 0 0
921 0.55051 -0.00105906 -0.078633 0.01 48 48 0.0152593 -0.0235728 0
922 0.592713 -0.000931171 -0.0689211 0.01 60 59 0 0 0
924 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
937 0.544435 -0.00107747 -0.0562691 0.01 60 62 0 0 0
943 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
948 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
950 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
952 0.549366 -0.00106253 -0.0627567 0.01 83 83 0 0 0
963 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
980 0.573449 -0.000989549 -0.0595615 0.01 60 61 0 0 0
982 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
992 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1017 0.44883 -0.00136718 -0.107924 0.01 60 60 0 0 0
1037 0.546982 -0.00106975 -0.10491 0.01 48 49 0 0 0
1046 0.465027 -0.0013181 -0.071148 0.01 60 60 0 0 0
1049 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
1058 0.569035 -0.00100293 -0.102772 0.01 60 60 0 0 0
1063 0.566098 -0.00101182 -0.0627567 0.01 84 84 0 0 0
1113 0.569319 -0.00100206 -0.0991201 0.01 60 59 0 0 0
1114 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
