max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
3 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
5 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
16 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
17 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
31 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
32 0.496528 -0.00122264 -0.0758042 0.01 60 60 -0.00522199 0.00513214 0
35 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
49 0.510718 -0.00117964 -0.0555446 0.01 53 53 -2.28584e-05 0 -0.0055744
53 0.521454 -0.00114711 -0.0351361 0.01 69 69 0 0 0
54 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
60 0.512045 -0.00117562 -0.0525552 0.01 60 59 0 0 0
62 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
64 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
65 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
66 0.518725 -0.00115538 -0.0525552 0.01 60 60 0 0 0
72 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
76 0.490831 -0.00123991 -0.0379152 0.01 52 52 0 0 0
80 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
85 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
89 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
93 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
100 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
103 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
106 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
110 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
112 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
119 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
126 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
139 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
148 0.490831 -0.00123991 -0.00107918 0.01 60 60 0.00158483 0 0.00810644
158 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
160 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
164 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
168 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
174 0.489745 -0.0012432 -0.0465788 0.01 60 59 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
191 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
194 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
198 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
203 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
204 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
212 0.514553 -0.00116802 -0.0351361 0.01 70 70 0.0164037 -0.0172428 0
214 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
217 0.486094 -0.00125426 -0.0185238 0.01 60 60 0.00563705 -0.00527439 0
225 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
228 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
249 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
260 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
269 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
278 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
280 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
282 0.474917 -0.00128813 -0.0465788 0.01 60 59 0 0 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
290 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
291 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
293 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
294 0.521454 -0.00114711 -0.0351361 0.01 69 69 0 0 0
300 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
303 0.526092 -0.00113305 -0.0481241 0.01 60 59 0 0 0
305 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
307 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
316 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
319 0.460322 -0.00133236 -0.0185238 0.01 60 60 0 0 0
325 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
327 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
329 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
333 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
344 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
362 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
363 0.522085 -0.0011452 -0.0446303 0.01 71 71 0 0 0
368 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
369 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.51623 -0.00116294 -0.0351361 0.01 70 70 0.0147772 -0.0155654 0
372 0.502073 -0.00120584 -0.0630861 0.01 53 53 -2.53022e-05 0 -0.00583331
373 0.474917 -0.00128813 -0.0465788 0.01 60 60 0 0 0
376 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
408 0.491369 -0.00123828 -0.0185238 0.01 60 60 -0.00336546 0.00315896 0
409 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
422 0.526092 -0.00113305 -0.11224 0.01 53 53 0 0 0
425 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
429 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
440 0.527067 -0.0011301 -0.0862702 0.01 60 60 0 0 0
441 0.521454 -0.00114711 -0.0248607 0.01 70 70 0.0158915 0 0.0102754
442 0.520276 -0.00115068 -0.0351361 0.01 69 69 0.010955 -0.0115195 0
449 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
454 0.605496 -0.000892437 -0.0461288 0.01 51 52 0 0 0
459 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
467 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
468 0.521454 -0.00114711 -0.0351361 0.01 69 68 0 0 0
486 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
490 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
493 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
504 0.524699 -0.00113727 -0.0473184 0.01 53 54 0 0 0
508 0.526092 -0.00113305 -0.11224 0.01 53 54 0 0 0
514 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
525 0.522311 -0.00114451 -0.0922148 0.01 60 60 0 0 0
528 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
537 0.526092 -0.00113305 -0.0499383 0.01 53 53 0 0 0
540 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
543 0.521454 -0.00114711 -0.0351361 0.01 69 69 0 0 0
553 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
559 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
562 0.544843 -0.00107623 -0.0658265 0.01 53 54 0 0 0
572 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
577 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
580 0.521454 -0.00114711 -0.0351361 0.01 69 69 0 0 0
584 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
598 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
614 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
615 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
618 0.502073 -0.00120584 -0.0572528 0.01 52 54 0 0 0
630 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
638 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
640 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
652 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
655 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
657 0.489745 -0.0012432 -0.0222011 0.01 60 59 0 0 0
658 0.531796 -0.00111577 -0.0335149 0.01 69 69 0 0 0
664 0.520276 -0.00115068 -0.0351361 0.01 69 69 0 0 0
667 0.548448 -0.00106531 -0.0969188 0.01 60 60 -0.00693801 0.00808549 0
689 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
690 0.544843 -0.00107623 -0.0658265 0.01 53 53 0 0 0
697 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
711 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
715 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
730 0.531796 -0.00111577 -0.0351361 0.01 69 69 0 0 0
731 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
732 0.524853 -0.00113681 -0.0351361 0.01 70 70 0 0 0
740 0.519814 -0.00115208 -0.0525552 0.01 60 59 0 0 0
745 0.484474 -0.00125917 -0.0758042 0.01 60 60 0 0 0
746 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
747 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
748 0.490831 -0.00123991 -0.006904 0.01 60 60 0 0 0
766 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
789 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
793 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
798 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
800 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
