max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
2 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
6 0.500896 -0.00120941 -0.0918052 0.01 66 66 -0.00642526 0.00701952 0
7 0.514954 -0.00116681 -0.0918969 0.01 53 54 0 0 0
11 0.647785 -0.000764289 -0.0798678 0.01 54 55 0 0 0
12 0.499895 -0.00121244 -0.0904897 0.01 55 55 0 0 0
18 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
19 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
20 0.514954 -0.00116681 -0.0918969 0.01 53 54 0 0 0
22 0.514954 -0.00116681 -0.0891873 0.01 60 60 0.000467092 0 0.00270958
23 0.504728 -0.0011978 -0.0918969 0.01 55 56 0 0 0
26 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
30 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
40 0.565648 -0.00101319 -0.0918969 0.01 66 66 0 0 0
41 0.541697 -0.00108577 -0.0918969 0.01 66 66 0 0 0
45 0.5756 -0.000983029 -0.012873 0.01 66 66 0 0 0
46 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
54 0.5756 -0.000983029 -0.0237092 0.01 60 59 0 0 0
55 0.486071 -0.00125433 -0.0830185 0.01 54 54 0 0 0.0113432
57 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
60 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
67 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
71 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
74 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
75 0.538469 -0.00109555 -0.0868625 0.01 60 61 0 0 0
76 0.50784 -0.00118836 -0.0918969 0.01 54 55 0 0 0
77 0.553619 -0.00104964 -0.0786701 0.01 55 55 0 0 0
81 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
85 0.514954 -0.00116681 -0.0754241 0.01 55 55 0 0 0
89 0.566942 -0.00100927 -0.0694982 0.01 60 60 0 0 0
93 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
97 0.560015 -0.00103026 -0.106848 0.01 55 55 0 0 0
102 0.514954 -0.00116681 -0.10522 0.01 55 56 0 0 0
107 0.493876 -0.00123068 -0.0918052 0.01 66 66 0 0 0
108 0.537486 -0.00109853 -0.0974816 0.01 66 66 0 0 0
117 0.523156 -0.00114195 -0.0918969 0.01 55 55 0 0 0
120 0.50784 -0.00118836 -0.0918969 0.01 55 56 0 0 0
127 0.567616 -0.00100722 -0.0693058 0.01 66 66 0.00612184 0 0.00951792
128 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
138 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
139 0.567074 -0.00100887 -0.155594 0.01 60 60 -0.00915755 0 -0.0636973
147 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
148 0.5756 -0.000983029 -0.0129396 0.01 68 66 0 0 0
149 0.514954 -0.00116681 -0.0556222 0.01 55 55 8.4877e-05 0 0.0198019
155 0.50489 -0.0011973 -0.0831151 0.01 54 54 0 0 0
156 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
161 0.514954 -0.00116681 -0.0772234 0.01 60 60 0 0 0
164 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
165 0.514954 -0.00116681 -0.0891524 0.01 55 55 0 0 0
172 0.514954 -0.00116681 -0.0828539 0.01 53 53 0 0 0
173 0.514954 -0.00116681 -0.0754241 0.01 54 54 0 0 0
176 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
178 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
179 0.523156 -0.00114195 -0.0918969 0.01 53 53 0 0 0
180 0.563571 -0.00101948 -0.0918969 0.01 54 54 0 0 0
184 0.514954 -0.00116681 -0.0772234 0.01 60 60 0 0 0
185 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
191 0.50489 -0.0011973 -0.0823512 0.01 55 55 0 0 0
193 0.555221 -0.00104479 -0.079944 0.01 60 61 0 0 0
200 0.618476 -0.000853102 -0.0457318 0.01 66 66 0 0 0
208 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
209 0.5756 -0.000983029 -0.0237092 0.01 60 60 0 0 0
210 0.5756 -0.000983029 -0.0129396 0.01 66 66 0 0 0
213 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
214 0.514598 -0.00116789 -0.097865 0.01 60 60 0 0 0
220 0.541697 -0.00108577 -0.0918969 0.01 67 67 0 0 0
224 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
225 0.523156 -0.00114195 -0.0997842 0.01 55 55 0 0 0
227 0.529962 -0.00112133 -0.0918969 0.01 68 67 0 0 0
234 0.535155 -0.00110559 -0.0918969 0.01 55 55 0 0 0
240 0.514954 -0.00116681 -0.0921512 0.01 55 55 0 0 0
251 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
252 0.552089 -0.00105428 -0.106848 0.01 55 55 0 0 0
254 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
256 0.486071 -0.00125433 -0.0943617 0.01 55 55 0 0 0
260 0.53185 -0.00111561 -0.0918969 0.01 55 56 0 0 0
261 0.514954 -0.00116681 -0.0754241 0.01 55 54 0 0 0
262 0.535602 -0.00110424 -0.0918969 0.01 67 67 0 0 0
265 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
271 0.514954 -0.00116681 -0.0754241 0.01 55 55 0 0 0
283 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
284 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
285 0.493876 -0.00123068 -0.0918052 0.01 66 66 0 0 0
291 0.514598 -0.00116789 -0.097865 0.01 60 60 0 0 0
293 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
294 0.506647 -0.00119198 -0.113906 0.01 55 55 0 0 0
300 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
302 0.506647 -0.00119198 -0.100344 0.01 55 55 0 0 0
303 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
304 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
305 0.537486 -0.00109853 -0.0918246 0.01 66 66 0 0 0
308 0.572883 -0.000991262 -0.0129396 0.01 67 67 0 0 0
309 0.51437 -0.00116858 -0.0918969 0.01 55 55 0 0 0
311 0.529962 -0.00112133 -0.0918969 0.01 67 67 0 0 0
314 0.546297 -0.00107183 -0.103643 0.01 55 55 0 0 0
317 0.523156 -0.00114195 -0.0918969 0.01 55 55 0 0 0
321 0.54494 -0.00107594 -0.079587 0.01 55 55 0 0 0
322 0.514954 -0.00116681 -0.0754241 0.01 53 54 0 0 0
323 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
333 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
334 0.485751 -0.0012553 -0.095504 0.01 55 56 0 0 0
336 0.53065 -0.00111924 -0.0710531 0.01 60 60 0 0 0
337 0.567616 -0.00100722 -0.0693058 0.01 66 66 0 0 0
339 0.56087 -0.00102767 -0.0918969 0.01 60 60 0 0 0
347 0.514954 -0.00116681 -0.0918969 0.01 55 55 0 0 0
353 0.524289 -0.00113852 -0.0901243 0.01 60 60 0 0 0
356 0.541537 -0.00108625 -0.0879455 0.01 60 60 0 0 0
362 0.545165 -0.00107526 -0.0646485 0.01 66 65 0 0 0
364 0.50489 -0.0011973 -0.0918969 0.01 55 55 0 0 0
365 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
