max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4365 0.532461 -0.00111376 -0.0733685 0.01 60 61 -0.0117916 0.0128048 0
4389 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4400 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4440 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
4443 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4446 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
4449 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4465 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4471 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4489 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4493 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4498 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
4600 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
4665 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
4667 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
4673 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4707 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
4721 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
4727 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4761 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4766 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4815 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
4834 0.46168 -0.00132824 -0.0545699 0.01 89 89 0 0 0
4849 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4869 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
4883 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
4938 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
4942 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
4948 0.453772 -0.00135221 -0.0949989 0.01 60 61 0 0 0
4988 0.516058 -0.00116346 -0.0655783 0.01 60 60 0.00135607 0 0.00779026
5026 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5035 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
5063 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5105 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
5107 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5139 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5162 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5163 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
5178 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
5189 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5208 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
5222 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5226 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
5251 0.487174 -0.00125099 -0.0968579 0.01 60 60 0 0 0
5253 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
5413 0.454687 -0.00134943 -0.0545699 0.01 89 89 0 0 0
5416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
5514 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
5556 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5580 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5598 0.493939 -0.00123049 -0.0633669 0.01 60 59 0 0 0
5624 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5666 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
5695 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
5696 0.504057 -0.00119983 -0.0619106 0.01 60 61 0 0 0
5704 0.534867 -0.00110646 -0.0327368 0.01 40 40 0 0 0
5707 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
5759 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5807 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5815 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5823 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
5824 0.461706 -0.00132816 -0.0573871 0.01 89 89 0 0 0
5839 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
5840 0.514063 -0.00116951 -0.0848446 0.01 60 61 0 0 0
5846 0.499431 -0.00121384 -0.106002 0.01 60 59 0 0 0
5893 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
5927 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
6016 0.534867 -0.00110646 -0.040508 0.01 39 40 0 0 0
6038 0.519656 -0.00115256 -0.0475013 0.01 60 60 0 0 0
6071 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
6077 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
6115 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6124 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6209 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6254 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
6282 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
6294 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
6312 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
6328 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6336 0.527986 -0.00112731 -0.0733685 0.01 60 60 0 0 0
6360 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
6389 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
6401 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
6410 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
6413 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
6415 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
6416 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6419 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
6451 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6461 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6483 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
6507 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
6534 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
6567 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
6590 0.505711 -0.00119481 -0.0549299 0.01 60 60 0 0 0
6617 0.534867 -0.00110646 -0.0345915 0.01 39 40 0 0 0
6629 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6657 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6703 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
6778 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
6843 0.539091 -0.00109366 -0.0877517 0.01 60 60 0 0 0
6867 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
6874 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6918 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6948 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
6953 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
6954 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
6959 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
6967 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
6999 0.49673 -0.00122203 -0.064372 0.01 60 60 0 0 0
7019 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
7038 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7047 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
7053 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7058 0.484954 -0.00125772 -0.0715416 0.01 60 58 0 0 0
7064 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7069 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7071 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7072 0.475492 -0.00128639 -0.087615 0.01 60 60 0.0231282 -0.0223614 0
7083 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
7151 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
7199 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
7223 0.530029 -0.00112113 -0.0854611 0.01 60 60 0 0 0
7238 0.527629 -0.0011284 -0.0952935 0.01 60 59 0 0 0
7262 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7275 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
7318 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
7344 0.533947 -0.00110925 -0.0549299 0.01 60 60 0 0 0
7357 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
7365 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7372 0.491918 -0.00123661 -0.0545699 0.01 89 89 -0.00807193 0.018483 0
7381 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
7399 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
7410 0.570003 -0.00099999 -0.102806 0.01 60 60 0 0 0
7417 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
7429 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
7431 0.539091 -0.00109366 -0.0877517 0.01 60 60 0.0018025 0 0.0112877
7462 0.494344 -0.00122926 -0.0879845 0.01 60 60 0 0 0
7466 0.461706 -0.00132816 -0.0457371 0.01 89 89 0.0569817 0 0.00883283
7474 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7486 0.469035 -0.00130595 -0.0545699 0.01 90 91 0 0 0
7487 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
7508 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
7549 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
7551 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7600 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7623 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7649 0.508641 -0.00118594 -0.0585106 0.01 60 59 0 0 0
7669 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
7679 0.493939 -0.00123049 -0.0633669 0.01 60 60 0 0 0
7704 0.453772 -0.00135221 -0.0949989 0.01 60 60 0 0 0
7714 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7726 0.495553 -0.0012256 -0.0669592 0.01 60 60 0 0 0
7732 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
7738 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
7798 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7800 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
7801 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7826 0.534867 -0.00110646 -0.0389854 0.01 38 39 0 0 0
7892 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7895 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
7897 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7914 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
7933 0.499428 -0.00121386 -0.0620429 0.01 60 61 0 0 0
7939 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
7991 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
8006 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
8011 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
8019 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
