max_pf 104 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.55923 -0.00103264 -0.022448 0.01 38 39 0.000544101 0 0.00128141
50 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
116 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
178 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
186 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
208 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
215 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
255 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
269 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
280 0.525703 -0.00113423 -0.0291059 0.01 60 59 0 0 0
307 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
324 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
341 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
360 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
364 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
391 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
398 0.542132 -0.00108445 -0.0418394 0.01 60 60 0 0 0
404 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
405 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
414 0.540011 -0.00109088 -0.0417373 0.01 60 60 0 0 0
468 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
492 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
503 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
510 0.511497 -0.00117728 -0.0234015 0.01 60 59 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
580 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
608 0.559715 -0.00103117 -0.0182051 0.01 38 38 0 0 0
616 0.576733 -0.000979598 -0.0417447 0.01 60 60 0 0 0
624 0.561654 -0.00102529 -0.0258384 0.01 102 102 0 0 0
628 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
645 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
657 0.579859 -0.000970125 -0.0456489 0.01 60 60 0 0 0
719 0.55923 -0.00103264 -0.0195943 0.01 38 38 0 0 0
758 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
762 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
765 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
785 0.542132 -0.00108445 -0.0550179 0.01 60 60 0 0 0
837 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
845 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
860 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
864 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
898 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
909 0.55751 -0.00103785 -0.0149183 0.01 60 60 0 0 0
946 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
949 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
998 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
1042 0.579859 -0.000970125 -0.0378631 0.01 60 60 0 0 0
1084 0.526288 -0.00113246 -0.0105185 0.01 38 38 0 0 0
1087 0.522289 -0.00114458 -0.0146961 0.01 60 60 0 0 0
1094 0.538787 -0.00109458 -0.0442208 0.01 60 60 0 0 0
1101 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
1138 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1165 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
1174 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
1178 0.522524 -0.00114387 -0.00660818 0.01 60 60 0 0 0
1183 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
1197 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1201 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
1224 0.55923 -0.00103264 -0.0195943 0.01 38 38 0 0 0
1276 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
1288 0.547615 -0.00106783 -0.00439722 0.01 36 36 0.0112722 0 0.0193322
1343 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
1379 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1388 0.55923 -0.00103264 -0.0195943 0.01 37 37 0 0 0
1393 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
1414 0.555047 -0.00104531 -0.041323 0.01 60 60 0 0 0
1466 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
1557 0.549497 -0.00106213 -0.0237295 0.01 38 38 0 0 0
1561 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
1601 0.520131 -0.00115112 -0.0630612 0.01 60 60 0.000921726 0 0.00535242
1652 0.520131 -0.00115112 -0.0684136 0.01 60 60 0 0 0
1662 0.522524 -0.00114387 -0.00660818 0.01 60 60 0 0 0
1666 0.525855 -0.00113377 -0.0291059 0.01 60 61 0 0 0
1668 0.513454 -0.00117135 -0.0435362 0.01 60 61 0 0 0
1712 0.561654 -0.00102529 -0.0186129 0.01 104 104 0 0 0
1714 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1723 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
1750 0.551139 -0.00105715 -0.0237295 0.01 38 38 0 0 0
1755 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
1764 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
1798 0.55923 -0.00103264 -0.0237295 0.01 37 38 0 0 0
