max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.617895 -0.000854863 -0.0288005 0.01 65 65 0 0 0
7 0.609306 -0.00088089 -0.0333315 0.01 56 56 0 0 0
8 0.639485 -0.000789438 -0.0325314 0.01 56 56 0 0 0
9 0.615213 -0.000862991 -0.0515695 0.01 55 55 0 0 0
15 0.646828 -0.000767188 -0.0515695 0.01 60 60 0 0 0
16 0.647874 -0.000764017 -0.0799707 0.01 56 56 0 0 0
19 0.58261 -0.000961788 -0.0735569 0.01 56 57 0 0 0
25 0.60346 -0.000898607 -0.0344538 0.01 56 56 9.02116e-05 0 0.00687641
28 0.636891 -0.000797299 -0.019347 0.01 64 64 -0.00820813 0.01129 0
29 0.632139 -0.000811699 -0.017807 0.01 64 64 0 0 0
30 0.652531 -0.000749907 -0.00789159 0.01 65 65 0 0 0
32 0.615971 -0.000860695 -0.0281949 0.01 65 65 0 0 0
37 0.629443 -0.000819869 -0.0424193 0.01 65 65 0 0 0
38 0.639485 -0.000789438 -0.0325314 0.01 64 64 0 0 0
43 0.629443 -0.000819869 -0.0663078 0.01 64 64 0 0 0
44 0.624906 -0.000833619 -0.0443837 0.01 55 55 0 0 0
45 0.639485 -0.000789438 -0.015684 0.01 65 65 0 0 0
47 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
48 0.652247 -0.000750767 -0.0389355 0.01 65 64 0 0 0
51 0.608335 -0.000883834 -0.00789159 0.01 64 65 0 0 0
53 0.633618 -0.000807218 -0.0515695 0.01 55 55 0 0 0
57 0.627081 -0.000827028 -0.033287 0.01 55 55 0 0 0
58 0.615971 -0.000860695 -0.0281949 0.01 65 65 0 0 0
59 0.629443 -0.000819869 -0.0471142 0.01 64 64 0 0 0
60 0.594451 -0.000925907 -0.0333315 0.01 56 56 0 0 0
63 0.58261 -0.000961788 -0.0735569 0.01 55 56 0 0 0
64 0.615139 -0.000863214 -0.00789159 0.01 64 64 0 0 0
66 0.613254 -0.000868927 -0.0613505 0.01 65 65 0 0 0
71 0.610161 -0.000878301 -0.0325314 0.01 60 60 0 0 0
75 0.652531 -0.000749907 -0.00789159 0.01 64 64 0 0 0
77 0.620549 -0.000846821 -0.0628122 0.01 64 64 0 0 0
83 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
84 0.584058 -0.000957399 -0.0444299 0.01 55 55 0 0 0
85 0.577506 -0.000977255 -0.088395 0.01 60 59 0 0 0
88 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
90 0.647328 -0.000765672 -0.0210582 0.01 56 56 0 0 0
93 0.661871 -0.000721604 -0.0569385 0.01 55 55 0 0 0
94 0.622204 -0.000841805 -0.0228366 0.01 64 64 0 0 0
96 0.610161 -0.000878301 -0.0325314 0.01 60 60 0 0 0
99 0.58261 -0.000961788 -0.0735569 0.01 56 55 0 0 0
100 0.608335 -0.000883834 -0.00789159 0.01 65 65 0 0 0
102 0.661871 -0.000721604 -0.0569385 0.01 56 56 0 0 0
106 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
111 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
112 0.613254 -0.000868927 -0.0620276 0.01 65 65 0 0 0
114 0.58261 -0.000961788 -0.0982012 0.01 60 60 0 0 0
115 0.637378 -0.000795823 -0.0643295 0.01 60 60 -0.00693697 0.0104514 0
121 0.594451 -0.000925907 -0.0333315 0.01 56 56 0 0 0
123 0.652247 -0.000750767 -0.0389355 0.01 65 64 0 0 0
126 0.617116 -0.000857224 -0.0861416 0.01 56 56 0 0 0
127 0.60346 -0.000898607 -0.0413302 0.01 56 56 0 0 0
128 0.573067 -0.000990707 -0.0879826 0.01 60 60 0 0 0
130 0.629443 -0.000819869 -0.0663078 0.01 65 65 0 0 0
131 0.656472 -0.000737963 -0.00552627 0.01 60 60 0 0 0
132 0.61027 -0.000877969 -0.00789159 0.01 64 64 0 0 0
136 0.58261 -0.000961788 -0.0885364 0.01 56 56 -5.49257e-05 0 -0.00395862
142 0.589587 -0.000940645 -0.0178702 0.01 60 61 0 0 0
143 0.594075 -0.000927047 -0.00789159 0.01 65 65 0 0 0
144 0.613254 -0.000868927 -0.0620276 0.01 64 64 0 0 0
146 0.58261 -0.000961788 -0.118917 0.01 56 56 0 0 0
147 0.619545 -0.000849864 -0.0446088 0.01 55 55 0 0 0
150 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
151 0.639941 -0.000788059 -0.00593212 0.01 65 65 0.0141541 -0.0197417 0
155 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
158 0.552895 -0.00105183 -0.0558372 0.01 55 55 0 0 0
161 0.628212 -0.000823599 -0.00841001 0.01 65 64 0 0 0
162 0.663008 -0.000718157 -0.0799707 0.01 56 56 0 0 0
163 0.589581 -0.000940665 -0.0735569 0.01 60 59 0 0 0
168 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
170 0.645761 -0.000770422 -0.0350713 0.01 60 60 0.00159976 0 0.0135949
172 0.58261 -0.000961788 -0.121481 0.01 56 56 0 0 0
175 0.628212 -0.000823599 -0.00841001 0.01 65 65 0 0 0
183 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
186 0.628212 -0.000823599 -0.00841001 0.01 64 64 0 0 0
187 0.617116 -0.000857224 -0.0861416 0.01 56 56 -3.81172e-05 5.83529e-05 0
189 0.581403 -0.000965447 -0.0735569 0.01 56 56 0 0 0
190 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
192 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
194 0.602033 -0.00090293 -0.00827719 0.01 64 64 0 0 0
195 0.639485 -0.000789438 -0.0117939 0.01 64 64 0 0 0
196 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
204 0.615213 -0.000862991 -0.0515695 0.01 56 55 0 0 0
205 0.574376 -0.000986738 -0.0735569 0.01 55 55 0 0 0
208 0.626927 -0.000827494 -0.0643295 0.01 60 60 0 0 0
210 0.58261 -0.000961788 -0.0590239 0.01 56 55 0 0 0
213 0.581403 -0.000965447 -0.0717689 0.01 56 56 0 0 0
217 0.61008 -0.000878545 -0.0228366 0.01 64 64 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
223 0.619545 -0.000849864 -0.0446088 0.01 56 56 0 0 0
226 0.613254 -0.000868927 -0.0613505 0.01 64 64 0 0 0
227 0.636198 -0.000799399 -0.0228366 0.01 64 65 -0.0209111 0.0278637 0
229 0.63266 -0.000810121 -0.0837301 0.01 60 60 0 0 0
232 0.58261 -0.000961788 -0.0695949 0.01 56 58 0 0 0
234 0.624906 -0.000833619 -0.0323423 0.01 55 55 0 0 0
235 0.659682 -0.000728236 -0.00593212 0.01 65 65 0 0 0
239 0.612322 -0.000871751 -0.0161348 0.01 60 61 0 0 0
241 0.579066 -0.000972526 -0.0735569 0.01 55 55 0 0 0
244 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
245 0.58261 -0.000961788 -0.0957079 0.01 60 60 0 0 0
249 0.636981 -0.000797028 -0.0435342 0.01 56 56 0 0 0
251 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
253 0.58261 -0.000961788 -0.0816622 0.01 55 55 0 0 0
264 0.649814 -0.00075814 -0.0590002 0.01 60 60 0 0 0
266 0.646438 -0.00076837 -0.0469918 0.01 56 56 0 0 0
268 0.612322 -0.000871751 -0.0161348 0.01 60 61 0 0 0
272 0.639485 -0.000789438 -0.015031 0.01 60 60 0 0 0
273 0.615971 -0.000860695 -0.0325314 0.01 65 65 0 0 0
274 0.661871 -0.000721604 -0.055517 0.01 60 60 0 0 0
283 0.586221 -0.000950846 -0.0444299 0.01 55 55 0 0 0
285 0.613254 -0.000868927 -0.0620276 0.01 64 64 0 0 0
287 0.652531 -0.000749907 -0.0227524 0.01 64 64 0 0 0
291 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
297 0.673051 -0.000687725 -0.0141363 0.01 60 61 0 0 0
298 0.604946 -0.000894102 -0.0255278 0.01 60 61 0 0 0
299 0.615385 -0.00086247 -0.0613505 0.01 64 64 0 0 0
301 0.629443 -0.000819869 -0.0389355 0.01 64 64 0 0 0
302 0.632573 -0.000810385 -0.0442805 0.01 55 55 0 0 0
304 0.652531 -0.000749907 -0.0227524 0.01 65 63 0 0 0
306 0.549012 -0.0010636 -0.0340779 0.01 56 56 0.0227312 -0.0286354 0
307 0.624906 -0.000833619 -0.054529 0.01 55 55 0 0 0
310 0.636939 -0.000797155 -0.0561482 0.01 56 56 0.00777499 -0.012875 0
311 0.598532 -0.000913538 -0.0599763 0.01 60 60 0 0 0
312 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
314 0.594602 -0.000925448 -0.0735569 0.01 55 55 0 0 0
317 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
322 0.623926 -0.000836589 -0.0217149 0.01 60 60 0 0 0
326 0.608335 -0.000883834 -0.00789159 0.01 64 64 0 0 0
330 0.6105 -0.000877274 -0.0359496 0.01 60 60 0 0 0
333 0.609192 -0.000881238 -0.0179982 0.01 64 64 0 0 0
335 0.59517 -0.000923726 -0.0413302 0.01 55 55 0 0 0
336 0.629443 -0.000819869 -0.0424193 0.01 65 65 0 0 0
338 0.627902 -0.000824539 -0.0740535 0.01 64 64 0 0 0
340 0.613254 -0.000868927 -0.0613505 0.01 65 65 0 0 0
343 0.608335 -0.000883834 -0.0450044 0.01 64 64 0 0 0
347 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
348 0.574376 -0.000986738 -0.0735569 0.01 56 57 0 0 0
352 0.647874 -0.000764017 -0.0799707 0.01 56 56 0 0 0
354 0.594602 -0.000925448 -0.0735569 0.01 55 55 0 0 0
355 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
356 0.617388 -0.000856401 -0.0333315 0.01 56 56 0 0 0
357 0.615971 -0.000860695 -0.0385982 0.01 65 65 -0.00305194 0 -0.00606682
359 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
362 0.639485 -0.000789438 -0.0325314 0.01 55 56 0 0 0
373 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
377 0.592422 -0.000932056 -0.00272141 0.01 65 65 0 0 0
382 0.604946 -0.000894102 -0.0161348 0.01 65 65 0 0 0
387 0.594602 -0.000925448 -0.0735569 0.01 55 55 0 0 0
388 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
392 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
393 0.581403 -0.000965447 -0.0717689 0.01 56 55 0 0 0
396 0.58261 -0.000961788 -0.0735569 0.01 56 55 0 0 0
400 0.646949 -0.00076682 -0.0325314 0.01 64 64 0 0 0
401 0.608335 -0.000883834 -0.00789159 0.01 65 65 0 0 0
403 0.629443 -0.000819869 -0.0389355 0.01 65 65 0 0 0
404 0.581403 -0.000965447 -0.0735569 0.01 56 57 0 0 0
405 0.592129 -0.000932941 -0.00789159 0.01 65 65 0 0 0
407 0.652247 -0.000750767 -0.0389355 0.01 64 64 0 0 0
408 0.606194 -0.000890322 -0.0395725 0.01 60 60 0 0 0
410 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
418 0.639485 -0.000789438 -0.0325314 0.01 65 65 0 0 0
421 0.606833 -0.000888385 -0.0323423 0.01 56 56 0 0 0
422 0.579066 -0.000972526 -0.0735569 0.01 55 55 0 0 0
426 0.566398 -0.00101091 -0.0879826 0.01 64 64 0 0 0
429 0.594451 -0.000925907 -0.0333315 0.01 55 56 0 0 0
432 0.58261 -0.000961788 -0.0735569 0.01 56 55 0 0 0
433 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
438 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
440 0.58261 -0.000961788 -0.0943092 0.01 60 60 0 0 0
441 0.613254 -0.000868927 -0.0620276 0.01 65 65 0 0 0
443 0.635668 -0.000801005 -0.0289108 0.01 55 55 0 0 0
449 0.633618 -0.000807218 -0.0515695 0.01 55 55 0 0 0
453 0.647874 -0.000764017 -0.0799707 0.01 55 55 0 0 0
455 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
456 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
460 0.604946 -0.000894102 -0.0161348 0.01 65 65 0 0 0
461 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
462 0.594451 -0.000925907 -0.0333315 0.01 55 55 0 0 0
464 0.604946 -0.000894102 -0.0161348 0.01 64 63 0 0 0
467 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
468 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
471 0.615213 -0.000862991 -0.0515695 0.01 55 55 0 0 0
476 0.556875 -0.00103977 -0.0773 0.01 56 56 0 0 0
480 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
481 0.650089 -0.000757306 -0.063397 0.01 55 55 0 0 0
482 0.646828 -0.000767188 -0.0515695 0.01 60 60 0 0 0
483 0.62502 -0.000833274 -0.0513024 0.01 64 64 0 0 0
486 0.639485 -0.000789438 -0.0325314 0.01 60 60 0 0 0
487 0.61027 -0.000877969 -0.00789159 0.01 64 64 0 0 0
491 0.649785 -0.000758228 -0.0515695 0.01 55 55 0 0 0
497 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
498 0.651425 -0.000753256 -0.065473 0.01 56 56 0 0 0
502 0.636756 -0.000797709 -0.0325314 0.01 60 60 0 0 0
504 0.592422 -0.000932056 -0.00789159 0.01 65 65 0 0 0
510 0.596137 -0.000920797 -0.0325314 0.01 65 65 0 0 0
512 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
513 0.625601 -0.000831511 -0.0250758 0.01 64 65 0 0 0
514 0.645761 -0.000770422 -0.0350713 0.01 60 60 0 0 0
515 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
517 0.594451 -0.000925907 -0.0316046 0.01 56 56 0 0 0
519 0.526813 -0.00113087 -0.0735569 0.01 55 55 0 0 0
521 0.599313 -0.000911174 -0.00789159 0.01 60 61 0 0 0
525 0.58261 -0.000961788 -0.0735569 0.01 56 56 0 0 0
528 0.58261 -0.000961788 -0.0735569 0.01 56 55 0 0 0
529 0.58261 -0.000961788 -0.0735569 0.01 55 55 0 0 0
533 0.624906 -0.000833619 -0.0444299 0.01 56 56 0 0 0
535 0.605508 -0.000892401 -0.0879826 0.01 60 60 0 0 0
537 0.604946 -0.000894102 -0.0161348 0.01 64 65 0 0 0
538 0.58261 -0.000961788 -0.118917 0.01 55 55 0 0 0
542 0.586914 -0.000948745 -0.0735569 0.01 55 55 0 0 0
544 0.575366 -0.000983738 -0.0735569 0.01 56 57 0 0 0
545 0.608335 -0.000883834 -0.00789159 0.01 65 64 0 0 0
546 0.652247 -0.000750767 -0.0389355 0.01 65 65 0 0 0
548 0.60839 -0.000883668 -0.00822594 0.01 65 65 0 0 0
