max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.521563 -0.00114678 -0.0561232 0.01 65 65 0 0 0
2 0.600805 -0.000906651 -0.0964066 0.01 55 55 0 0 0
6 0.627778 -0.000824915 -0.0495232 0.01 56 56 0 0 0
11 0.570361 -0.000998907 -0.0608827 0.01 63 63 0 0 0
12 0.558849 -0.00103379 -0.0785035 0.01 60 60 0 0 0
13 0.628258 -0.000823461 -0.0562809 0.01 55 56 0 0 0
15 0.616114 -0.00086026 -0.0903577 0.01 55 55 0 0 0
16 0.552342 -0.00105351 -0.0739405 0.01 63 63 0 0 0
17 0.592025 -0.000933256 -0.0830096 0.01 60 59 0 0 0
18 0.612729 -0.000870519 -0.0823121 0.01 56 56 0 0 0
21 0.565465 -0.00101374 -0.0616098 0.01 63 63 0 0 0
23 0.570784 -0.000997623 -0.0824202 0.01 63 63 0 0 0
28 0.613873 -0.000867053 -0.0420973 0.01 55 56 0 0 0
31 0.598808 -0.000912702 -0.0702288 0.01 60 60 0 0 0
33 0.556951 -0.00103954 -0.0845813 0.01 55 55 0 0 0
34 0.607608 -0.000886035 -0.102054 0.01 57 57 0 0 0
35 0.559212 -0.00103269 -0.0474615 0.01 65 65 0.0093227 -0.0110681 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
39 0.618116 -0.000854193 -0.0585284 0.01 63 63 0 0 0
40 0.627778 -0.000824915 -0.0177767 0.01 55 55 0 0 0
41 0.570012 -0.000999964 -0.100623 0.01 60 60 0 0 0
42 0.599122 -0.000911752 -0.0626138 0.01 57 58 0 0 0
43 0.605398 -0.000892733 -0.0863991 0.01 56 56 0 0 0
44 0.565465 -0.00101374 -0.0574126 0.01 63 63 0 0 0
47 0.627778 -0.000824915 -0.0924926 0.01 56 56 -4.45992e-05 0 -0.00368674
48 0.565465 -0.00101374 -0.0739405 0.01 57 57 0 0 0
49 0.570784 -0.000997623 -0.0676591 0.01 65 64 0 0 0
56 0.554823 -0.00104599 -0.0439029 0.01 64 64 0 0 0
57 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
58 0.581704 -0.000964533 -0.0836794 0.01 56 56 0 0 0
59 0.627778 -0.000824915 -0.0673551 0.01 63 63 0 0 0
60 0.582702 -0.00096151 -0.0888059 0.01 55 55 0 0 0
61 0.61319 -0.000869121 -0.0607773 0.01 56 57 0 0 0
62 0.555354 -0.00104438 -0.0305622 0.01 64 65 0 0 0
63 0.579115 -0.000972379 -0.0860281 0.01 60 60 0 0 0
64 0.59122 -0.000935697 -0.0739405 0.01 56 55 0 0 0
65 0.570784 -0.000997623 -0.0482119 0.01 64 64 0 0 0
66 0.512547 -0.0011741 -0.0715612 0.01 64 64 0 0 0
67 0.570784 -0.000997623 -0.0736037 0.01 64 64 0 0 0
69 0.521563 -0.00114678 -0.0715612 0.01 64 64 0 0 0
70 0.614471 -0.000865239 -0.0566861 0.01 60 60 0.00124051 0 0.00966339
72 0.598808 -0.000912702 -0.0772027 0.01 57 57 0 0 0
74 0.611144 -0.000875321 -0.0644077 0.01 56 56 0 0 0
77 0.555354 -0.00104438 -0.0702288 0.01 65 65 0 0 0
78 0.622504 -0.000840898 -0.0718306 0.01 57 57 0 0 0
79 0.558849 -0.00103379 -0.0785035 0.01 57 57 0 0 0
81 0.59371 -0.00092815 -0.072997 0.01 65 65 0 0 0
82 0.595977 -0.000921281 -0.075525 0.01 64 64 0 0 0
83 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
84 0.595977 -0.000921281 -0.0659776 0.01 63 63 0 0 0
85 0.555354 -0.00104438 -0.0305622 0.01 65 65 0 0 0
86 0.61319 -0.000869121 -0.0663495 0.01 57 57 0 0 0
88 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
89 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
90 0.570281 -0.00099915 -0.0474615 0.01 64 64 0 0 0
91 0.61319 -0.000869121 -0.0663495 0.01 56 56 0 0 0
93 0.553551 -0.00104985 -0.0845813 0.01 56 56 0 0 0
97 0.570281 -0.00099915 -0.0581807 0.01 65 65 0 0 0
98 0.570784 -0.000997623 -0.0736037 0.01 64 64 0 0 0
101 0.627778 -0.000824915 -0.0177767 0.01 55 55 0 0 0
102 0.552493 -0.00105305 -0.0715612 0.01 63 63 -0.0133637 0.015442 0
103 0.570784 -0.000997623 -0.0736037 0.01 65 65 0 0 0
106 0.56709 -0.00100882 -0.0739405 0.01 55 55 0 0 0
108 0.570784 -0.000997623 -0.0659776 0.01 63 63 0 0 0
109 0.581704 -0.000964533 -0.0785289 0.01 56 55 0 0 0
111 0.570281 -0.00099915 -0.0474615 0.01 65 64 0 0 0
113 0.572446 -0.000992589 -0.078941 0.01 56 56 0 0 0
115 0.605312 -0.000892994 -0.0673551 0.01 60 60 0 0 0
117 0.570784 -0.000997623 -0.0659776 0.01 65 65 0 0 0
123 0.565465 -0.00101374 -0.0861485 0.01 63 63 0 0 0
126 0.594869 -0.000924639 -0.0802604 0.01 60 60 0 0 0
127 0.622504 -0.000840898 -0.0718306 0.01 57 57 0 0 0
128 0.592209 -0.000932701 -0.072997 0.01 63 63 0 0 0
129 0.606843 -0.000888355 -0.0724966 0.01 55 55 4.60446e-06 0 0.00144387
130 0.565465 -0.00101374 -0.0810364 0.01 60 60 0 0 0
131 0.522108 -0.00114513 -0.0845813 0.01 56 56 0 0 0
132 0.544497 -0.00107728 -0.0550202 0.01 56 56 0 0 0
134 0.556132 -0.00104202 -0.0605889 0.01 65 65 0 0 0
135 0.605398 -0.000892733 -0.0639008 0.01 60 60 0 0 0
138 0.570012 -0.000999964 -0.0597608 0.01 56 56 0 0 0
139 0.566824 -0.00100963 -0.0750958 0.01 56 56 0 0 0
140 0.548421 -0.00106539 -0.0702288 0.01 64 63 0 0 0
141 0.581704 -0.000964533 -0.0765576 0.01 57 57 0 0 0
144 0.57682 -0.000979332 -0.0581807 0.01 64 64 0 0 0
145 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
147 0.598808 -0.000912702 -0.0877114 0.01 64 64 0 0 0
148 0.595977 -0.000921281 -0.0653646 0.01 63 62 0 0 0
149 0.555354 -0.00104438 -0.0439029 0.01 64 64 0 0 0
150 0.566317 -0.00101116 -0.0594867 0.01 63 64 0 0 0
152 0.552619 -0.00105267 -0.0288732 0.01 60 60 0 0 0
153 0.605398 -0.000892733 -0.0639008 0.01 60 60 0 0 0
154 0.595977 -0.000921281 -0.0663655 0.01 60 60 0 0 0
157 0.544497 -0.00107728 -0.0550202 0.01 55 55 0 0 0
159 0.537051 -0.00109984 -0.0715612 0.01 63 63 0 0 0
161 0.579992 -0.000969722 -0.0598253 0.01 64 64 0 0 0
162 0.556951 -0.00103954 -0.0845813 0.01 55 55 0 0 0
163 0.570281 -0.00099915 -0.0474615 0.01 64 64 0 0 0
