max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
8 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
11 0.554377 -0.00104734 -0.00839732 0.01 69 69 0 0 0
12 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
13 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
14 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
17 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
20 0.620357 -0.000847403 -0.043587 0.01 51 51 0 0 0
21 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
28 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
30 0.5783 -0.000974849 -0.0309914 0.01 60 62 0 0 0
35 0.588438 -0.000944126 -0.00795642 0.01 60 60 0 0 0
40 0.56336 -0.00102012 -0.0122532 0.01 70 70 0 0 0
41 0.545287 -0.00107489 -0.0230629 0.01 51 51 0 0 0
53 0.559348 -0.00103228 -0.025651 0.01 52 53 0 0 0
61 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
62 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
63 0.550098 -0.00106031 -0.0635349 0.01 52 52 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
76 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
81 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
84 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
87 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
91 0.56336 -0.00102012 -0.0122532 0.01 70 70 0 0 0
107 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
108 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
109 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
112 0.562218 -0.00102358 -0.025651 0.01 52 52 0 0 0
114 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
133 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
136 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
142 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
148 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
152 0.554315 -0.00104753 -0.00859043 0.01 69 69 0 0 0
153 0.55699 -0.00103942 -0.00344502 0.01 60 60 0 0 0
160 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
172 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
173 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
176 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
178 0.550098 -0.00106031 -0.0635349 0.01 50 51 0 0 0
196 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
199 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
202 0.585614 -0.000952686 -0.0355396 0.01 60 60 -0.000206918 0.000264943 0
206 0.588438 -0.000944126 -0.00795642 0.01 52 52 0 0 0
217 0.616739 -0.000858365 -0.0648606 0.01 51 51 0 0 0
218 0.555752 -0.00104318 -0.0339866 0.01 50 51 -0.00421019 0.00565434 0
220 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
228 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
234 0.559348 -0.00103228 -0.017385 0.01 51 51 0 0 0
237 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
247 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
249 0.580275 -0.000968864 -0.0210521 0.01 60 60 0 0 0
252 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
263 0.542184 -0.00108429 -0.0313041 0.01 60 60 0 0 0
265 0.565415 -0.00101389 -0.0891 0.01 52 52 0 0 0
267 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
269 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
275 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
302 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
304 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
310 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
315 0.554315 -0.00104753 -0.0122532 0.01 69 68 0 0 0
317 0.542184 -0.00108429 -0.0234988 0.01 60 61 0 0 0
324 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
328 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
329 0.554315 -0.00104753 -0.0122532 0.01 70 70 0 0 0
331 0.559348 -0.00103228 -0.017385 0.01 52 52 0 0 0
333 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
340 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
344 0.550098 -0.00106031 -0.0339866 0.01 51 51 0 0 0
347 0.589558 -0.000940733 -0.0473292 0.01 60 60 0 0 0
348 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
362 0.550098 -0.00106031 -0.0339866 0.01 52 52 0 0 0
363 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
367 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
369 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
375 0.621303 -0.000844537 -0.0327518 0.01 52 52 -0.00594726 0.00984287 0
386 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
394 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
401 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
402 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
407 0.540657 -0.00108892 -0.0165673 0.01 60 59 0 0 0
411 0.620357 -0.000847403 -0.0665167 0.01 51 51 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
413 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
414 0.620357 -0.000847403 -0.0648606 0.01 52 51 0 0 0
416 0.620357 -0.000847403 -0.0648606 0.01 52 53 0 0 0
427 0.56014 -0.00102988 -0.025651 0.01 60 59 0 0 0
430 0.554315 -0.00104753 -0.00975393 0.01 71 71 0 0 0
435 0.545075 -0.00107553 -0.00975393 0.01 69 70 0.00909933 -0.00923973 0
437 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
441 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
444 0.536727 -0.00110083 -0.0417945 0.01 60 58 0 0 0
450 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
454 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
458 0.543305 -0.00108089 -0.00975393 0.01 69 69 0.0107957 -0.0110101 0
469 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
475 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
491 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
493 0.61146 -0.000874364 -0.0327518 0.01 52 52 0 0 0
497 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
500 0.565415 -0.00101389 -0.0647376 0.01 52 54 0 0 0
501 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
504 0.562218 -0.00102358 -0.025651 0.01 51 51 0 0 0
511 0.545287 -0.00107489 -0.0230629 0.01 51 51 0 0 0
513 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
521 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
522 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
523 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
524 0.548212 -0.00106602 -0.025651 0.01 60 60 0 0 0
535 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
539 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
544 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
558 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
562 0.557972 -0.00103645 -0.0174499 0.01 60 60 0.00128645 0 0.00820114
565 0.554315 -0.00104753 -0.00975393 0.01 70 69 0 0 0
571 0.550098 -0.00106031 -0.0666486 0.01 51 51 0 0 0
578 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
582 0.620357 -0.000847403 -0.0534025 0.01 52 51 0.000260532 0 0.0114581
