max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.529755 -0.00112195 -0.0154995 0.01 65 65 0 0 0
3 0.630801 -0.000815756 -0.00827767 0.01 60 60 0 0 0
4 0.584455 -0.000956198 -0.0368008 0.01 57 56 0 0 0
6 0.573638 -0.000988975 -0.0390189 0.01 63 62 0 0 0
7 0.504734 -0.00119778 -0.0390189 0.01 65 65 0 0 0
10 0.53792 -0.00109721 -0.0532177 0.01 65 65 0 0 0
12 0.542705 -0.00108271 -0.0390189 0.01 63 62 0 0 0
15 0.591382 -0.000935205 -0.0154995 0.01 64 64 0 0 0
16 0.551986 -0.00105459 -0.0337564 0.01 57 57 0 0 0
18 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
19 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
20 0.631048 -0.000815007 -0.0562254 0.01 55 55 0 0 0
23 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
24 0.591052 -0.000936206 -0.0424073 0.01 56 56 0 0 0
25 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
27 0.578268 -0.000974946 -0.0409533 0.01 56 56 0 0 0
29 0.566498 -0.00101061 -0.024305 0.01 57 57 0 0 0
30 0.527703 -0.00112817 -0.0390189 0.01 64 64 0 0 0
31 0.600383 -0.000907929 -0.0497262 0.01 57 57 0 0 0
34 0.57463 -0.00098597 -0.0325048 0.01 63 63 0 0 0
35 0.542705 -0.00108271 -0.0641509 0.01 64 64 0 0 0
36 0.510022 -0.00118175 -0.0615668 0.01 64 64 0 0 0
38 0.626629 -0.000828396 -0.025049 0.01 56 56 0 0 0
39 0.591382 -0.000935205 -0.0154995 0.01 64 64 0 0 0
42 0.527703 -0.00112817 -0.0390189 0.01 64 64 0 0 0
43 0.586267 -0.000950705 -0.0154995 0.01 63 63 0 0 0
44 0.539315 -0.00109299 -0.00278217 0.01 63 63 0 0 0
49 0.578268 -0.000974946 -0.037715 0.01 55 55 0 0 0
51 0.575837 -0.000982312 -0.0325048 0.01 64 64 0 0 0
52 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
53 0.587957 -0.000945586 -0.0409533 0.01 57 57 0 0 0
58 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
59 0.541837 -0.00108534 -0.0314285 0.01 65 65 0 0 0
61 0.529488 -0.00112276 -0.0290234 0.01 60 59 0 0 0
62 0.568885 -0.00100338 -0.0340383 0.01 63 63 0 0 0
63 0.587957 -0.000945586 -0.0324183 0.01 56 55 0 0 0
68 0.527703 -0.00112817 -0.0390189 0.01 63 63 0 0 0
69 0.581411 -0.00096542 -0.0596005 0.01 57 57 0 0 0
70 0.563006 -0.00102119 -0.0154995 0.01 63 63 0 0 0
71 0.553533 -0.0010499 -0.0402178 0.01 63 63 0 0 0
73 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
74 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
77 0.568929 -0.00100325 -0.0265918 0.01 56 56 0 0 0
78 0.587957 -0.000945586 -0.0610083 0.01 57 57 0 0 0
79 0.567802 -0.00100666 -0.0390189 0.01 65 64 0 0 0
80 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
81 0.578268 -0.000974946 -0.0486272 0.01 55 55 0 0 0
82 0.552719 -0.00105237 -0.0262785 0.01 65 65 0 0 0
83 0.545967 -0.00107283 -0.0390189 0.01 64 64 0 0 0
86 0.542705 -0.00108271 -0.0271912 0.01 63 63 0 0 0
89 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
90 0.585378 -0.0009534 -0.0322354 0.01 65 65 0 0 0
91 0.587957 -0.000945586 -0.0220306 0.01 55 55 0 0 0
92 0.579514 -0.00097117 -0.024305 0.01 57 57 0 0 0
93 0.568188 -0.00100549 -0.024305 0.01 60 60 0 0 0
95 0.553533 -0.0010499 -0.0456192 0.01 64 64 0 0 0
98 0.59342 -0.000929032 -0.024305 0.01 57 57 0 0 0
99 0.581411 -0.00096542 -0.0522878 0.01 65 65 0 0 0
100 0.568328 -0.00100507 -0.0154995 0.01 65 65 0 0 0
105 0.589086 -0.000942165 -0.0453451 0.01 56 56 0 0 0
106 0.533568 -0.0011104 -0.0289866 0.01 63 63 0 0 0
107 0.58023 -0.000969001 -0.0122829 0.01 60 60 0 0 0
108 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
110 0.592911 -0.000930574 -0.00845544 0.01 56 55 0 0 0
111 0.619538 -0.000849886 -0.0454499 0.01 56 57 0 0 0
112 0.576604 -0.000979988 -0.0324183 0.01 57 57 0 0 0
113 0.542705 -0.00108271 -0.0641509 0.01 65 65 0 0 0
114 0.542705 -0.00108271 -0.0390189 0.01 64 65 0 0 0
115 0.542705 -0.00108271 -0.0257758 0.01 63 63 0 0 0
116 0.589086 -0.000942165 -0.0453451 0.01 55 55 0 0 0
117 0.625084 -0.000833078 -0.025049 0.01 57 56 0 0 0
121 0.583018 -0.000960552 -0.0164869 0.01 60 60 0 0 0
124 0.542705 -0.00108271 -0.0390189 0.01 63 64 0 0 0
125 0.554589 -0.0010467 -0.0730809 0.01 57 56 0 0 0
126 0.601092 -0.00090578 -0.0336193 0.01 60 59 0 0 0
129 0.578268 -0.000974946 -0.0409533 0.01 57 57 0 0 0
130 0.545967 -0.00107283 -0.0390189 0.01 64 64 0 0 0
131 0.56246 -0.00102285 -0.024305 0.01 56 56 0 0 0
132 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
133 0.586156 -0.000951042 -0.0409533 0.01 56 56 0 0 0
135 0.563006 -0.00102119 -0.0121885 0.01 65 65 0 0 0
140 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
142 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
143 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
144 0.560028 -0.00103022 -0.0154995 0.01 60 60 0 0 0
145 0.563006 -0.00102119 -0.0225779 0.01 65 65 0 0 0
148 0.591374 -0.000935231 -0.0353061 0.01 63 63 0 0 0
149 0.587957 -0.000945586 -0.0409533 0.01 56 56 0 0 0
150 0.502865 -0.00120344 -0.0615668 0.01 65 65 0 0 0
151 0.589633 -0.000940507 -0.01952 0.01 64 64 0 0 0
152 0.563006 -0.00102119 -0.0154995 0.01 63 64 0 0 0
154 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
155 0.563006 -0.00102119 -0.0154995 0.01 63 64 0 0 0
156 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
157 0.564279 -0.00101734 -0.0213611 0.01 64 64 0 0 0
158 0.577978 -0.000975826 -0.0324183 0.01 56 56 0 0 0
159 0.576604 -0.000979988 -0.0324183 0.01 55 55 0 0 0
160 0.570402 -0.000998781 -0.0541196 0.01 64 64 0 0 0
161 0.563006 -0.00102119 -0.013168 0.01 65 65 0 0 0
162 0.558125 -0.00103599 -0.0271912 0.01 60 60 0 0 0
165 0.554589 -0.0010467 -0.0730809 0.01 55 55 0 0 0
166 0.614802 -0.000864235 -0.0444118 0.01 64 64 0 0 0
167 0.577676 -0.00097674 -0.0206541 0.01 57 58 0 0 0
169 0.542705 -0.00108271 -0.0271912 0.01 63 63 0 0 0
173 0.589395 -0.000941229 -0.0324183 0.01 55 55 0 0 0
174 0.581411 -0.00096542 -0.0241823 0.01 57 57 0 0 0
175 0.542705 -0.00108271 -0.0390189 0.01 64 64 0 0 0
176 0.619076 -0.000851286 -0.0453451 0.01 55 55 0 0 0
177 0.581411 -0.00096542 -0.0522878 0.01 65 65 0 0 0
179 0.601092 -0.00090578 -0.024305 0.01 57 57 0 0 0
180 0.598821 -0.000912663 -0.0220306 0.01 57 57 0 0 0
182 0.523839 -0.00113988 -0.0546638 0.01 63 62 0 0 0
184 0.582405 -0.000962408 -0.0513592 0.01 56 56 0 0 0
185 0.582344 -0.000962595 -0.0242725 0.01 56 57 0 0 0
187 0.581411 -0.00096542 -0.0596005 0.01 57 57 0 0 0
