max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
414 0.591406 -0.000935132 -0.0870548 0.01 60 60 0 0 0
418 0.549141 -0.00106321 -0.000743601 0.01 79 79 0 0 0
424 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
432 0.544573 -0.00107705 -0.0530667 0.01 60 60 0 0 0
449 0.53378 -0.00110976 -0.0444114 0.01 60 59 0 0 0
463 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
465 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
472 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
484 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
507 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
532 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
536 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
547 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
571 0.549141 -0.00106321 -0.0216962 0.01 79 79 0 0 0
574 0.53778 -0.00109764 -0.0598457 0.01 46 46 3.55989e-05 0 0.000202652
585 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
594 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
611 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
612 0.543981 -0.00107885 -0.0428993 0.01 60 60 0 0 0
644 0.53778 -0.00109764 -0.0600566 0.01 46 49 0 0 0
660 0.549141 -0.00106321 -0.00234584 0.01 79 78 0 0 0
671 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
687 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
693 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
699 0.549141 -0.00106321 -0.00234584 0.01 77 77 0 0 0
701 0.52533 -0.00113536 -0.0285723 0.01 60 60 0.00272888 0 0.015839
702 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
717 0.521818 -0.00114601 -0.0600566 0.01 46 47 0 0 0
721 0.549141 -0.00106321 -0.0216962 0.01 79 78 0 0 0
724 0.53778 -0.00109764 -0.0701361 0.01 47 47 -0.00141209 0 -0.0100795
729 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
730 0.547457 -0.00106831 -0.0407259 0.01 77 77 0 0 0
734 0.555955 -0.00104256 -0.0748512 0.01 60 60 0.00203437 0 0.0133395
737 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
744 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
746 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
774 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
780 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
784 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
786 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
800 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
807 0.549141 -0.00106321 -0.000743601 0.01 79 78 0.00751084 0 0.00160224
819 0.515768 -0.00116434 -0.0476186 0.01 60 60 0 0 0
828 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
837 0.549141 -0.00106321 -0.00234584 0.01 77 77 0 0 0
838 0.498226 -0.0012175 -0.0336418 0.01 60 61 0 0 0
853 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
878 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
887 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
893 0.536882 -0.00110036 -0.0600566 0.01 47 47 0 0 0
895 0.500212 -0.00121148 -0.0507067 0.01 60 61 0 0 0
898 0.538238 -0.00109625 -0.0142163 0.01 77 77 0.0106921 -0.0109025 0
904 0.549141 -0.00106321 -0.0550923 0.01 60 60 -0.00067389 0 -0.00425533
915 0.557013 -0.00103935 -0.00234584 0.01 78 78 -0.00837064 0.00787294 0
921 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
926 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
935 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
949 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
953 0.512767 -0.00117343 -0.0600566 0.01 47 47 0 0 0
961 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
963 0.53778 -0.00109764 -0.0594736 0.01 47 47 0 0 0
966 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
968 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
971 0.53778 -0.00109764 -0.0600566 0.01 47 46 0 0 0
994 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
999 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1015 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1043 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
1056 0.558987 -0.00103337 -0.0500623 0.01 60 60 -0.0189933 0.0217958 0
1059 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1073 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1099 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1113 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1114 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1119 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
1134 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1170 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1174 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1177 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1191 0.52533 -0.00113536 -0.0460035 0.01 60 60 -0.000273079 0 -0.00159209
1216 0.53778 -0.00109764 -0.0457186 0.01 47 47 0 0 0
1232 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
1233 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1244 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
1265 0.549141 -0.00106321 -0.0216962 0.01 79 79 0 0 0
1274 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1283 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1293 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1302 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1309 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1345 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1354 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1361 0.549141 -0.00106321 -0.00234584 0.01 77 77 0 0 0
1362 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1382 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1383 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1385 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1392 0.53778 -0.00109764 -0.0842989 0.01 47 47 0 0 0
1413 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
1426 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1492 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1498 0.549285 -0.00106277 -0.00234584 0.01 78 78 0 0 0
1505 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1560 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1561 0.545469 -0.00107434 -0.0407259 0.01 77 77 0 0 0
1573 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1587 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
1595 0.538238 -0.00109625 -0.0142163 0.01 77 77 0 0 0
1607 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
1611 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1612 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1620 0.517363 -0.00115951 -0.0446798 0.01 60 60 0 0 0
1634 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1656 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1665 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
1674 0.590391 -0.000938209 -0.0870548 0.01 60 60 0 0 0
1675 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
1687 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1688 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1692 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
1698 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1702 0.547457 -0.00106831 -0.0428219 0.01 77 77 -0.00632951 0 -0.00209591
1716 0.594129 -0.000926881 -0.042241 0.01 60 60 0 0 0
1732 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1733 0.53778 -0.00109764 -0.0728059 0.01 47 47 0 0 0
1745 0.536176 -0.0011025 -0.113913 0.01 60 63 0 0 0
1750 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1767 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
1788 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
1803 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
1811 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1814 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1822 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1840 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1847 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
1868 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1897 0.549141 -0.00106321 -0.000743601 0.01 79 79 0 0 0
1907 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1932 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
1945 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1970 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
1994 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1998 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2019 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
2031 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2045 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
2056 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2061 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2073 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
2080 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2094 0.555955 -0.00104256 -0.0829932 0.01 60 58 0 0 0
2098 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2099 0.545297 -0.00107486 -0.0372243 0.01 60 60 0 0 0
2103 0.583863 -0.000957991 -0.0870548 0.01 60 60 0 0 0
2106 0.590391 -0.000938209 -0.0870548 0.01 60 58 0 0 0
2124 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2128 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2154 0.547457 -0.00106831 -0.0679663 0.01 77 77 -0.0744232 0 -0.0272404
2175 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
2176 0.530302 -0.0011203 -0.0372538 0.01 47 47 0.00333466 0 0.0228029
2188 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
2206 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
2218 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2236 0.517363 -0.00115951 -0.0395439 0.01 60 61 0 0 0
2248 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2250 0.53778 -0.00109764 -0.0600636 0.01 47 47 -1.08778e-06 0 -6.94394e-06
2251 0.526084 -0.00113308 -0.0594736 0.01 47 47 0.00834279 -0.011696 0
2267 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2284 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2292 0.498226 -0.0012175 -0.0290887 0.01 60 60 0.000856161 0 0.00455306
2324 0.544573 -0.00107705 -0.0530667 0.01 60 60 0 0 0
2327 0.537191 -0.00109942 -0.0489585 0.01 60 60 0 0 0
2334 0.547457 -0.00106831 -0.0407259 0.01 78 76 0 0 0
2336 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2340 0.549141 -0.00106321 -0.0247901 0.01 78 78 -0.0947613 0 -0.0224443
2345 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
2349 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
2356 0.512767 -0.00117343 -0.0600566 0.01 47 47 0 0 0
2358 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
2365 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2368 0.546416 -0.00107147 -0.0881907 0.01 60 60 0 0 0
2369 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2372 0.547457 -0.00106831 -0.0407259 0.01 77 77 0 0 0
2387 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
2408 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
2417 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2427 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2429 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2445 0.53778 -0.00109764 -0.0594147 0.01 47 47 0 0 0
2455 0.537191 -0.00109942 -0.0357044 0.01 60 59 0 0 0
2458 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
2459 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2468 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2509 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2512 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2517 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2525 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2529 0.549141 -0.00106321 -0.0142163 0.01 78 78 0 0 0
2586 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
2598 0.573858 -0.00098831 -0.0473841 0.01 60 60 0 0 0
2601 0.521818 -0.00114601 -0.0731669 0.01 47 47 0 0 0
2605 0.536499 -0.00110152 -0.00234584 0.01 77 77 0 0 0
2611 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
2622 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2625 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2630 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2638 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
2657 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
2672 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
2685 0.53778 -0.00109764 -0.0455535 0.01 46 46 0.00255349 0 0.0145031
2690 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2691 0.547457 -0.00106831 -0.0407259 0.01 77 77 0 0 0
2697 0.570792 -0.000997601 -0.0181168 0.01 60 60 0 0 0
2707 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2713 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2730 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2737 0.545469 -0.00107434 -0.0407259 0.01 77 77 0 0 0
2743 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2746 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
2758 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2764 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
2778 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2791 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2804 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
2817 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2821 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2825 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
2830 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
2834 0.496356 -0.00122316 -0.0631991 0.01 60 60 0.0206804 -0.0210077 0
2841 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
2871 0.542573 -0.00108311 -0.0338998 0.01 60 61 0 0 0
2881 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
2884 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2895 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2901 0.546128 -0.00107234 -0.0600566 0.01 47 47 -0.00571838 0.00834733 0
2906 0.524092 -0.00113912 -0.0484981 0.01 46 46 0 0 0
2911 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2913 0.53778 -0.00109764 -0.0590122 0.01 46 46 0 0 0
2914 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2928 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2942 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2945 0.547457 -0.00106831 -0.0407259 0.01 77 77 0 0 0
2948 0.548011 -0.00106663 -0.0372243 0.01 60 60 0 0 0
2953 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
2955 0.53778 -0.00109764 -0.0514233 0.01 47 47 0 0 0
2957 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2960 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2987 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2994 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2996 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
3007 0.547457 -0.00106831 -0.0407259 0.01 78 78 0 0 0
3024 0.53778 -0.00109764 -0.0728059 0.01 47 47 0 0 0
3051 0.549141 -0.00106321 -0.000743601 0.01 79 79 0 0 0
3055 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3060 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3086 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
3109 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3151 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
3155 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
3159 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3171 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3173 0.549285 -0.00106277 -0.00234584 0.01 78 78 0 0 0
3182 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
3202 0.53778 -0.00109764 -0.0433023 0.01 47 47 9.90778e-05 0 0.000696175
3220 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
3221 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
3223 0.536499 -0.00110152 -0.00234584 0.01 77 77 0.0136777 -0.0126417 0
3227 0.547457 -0.00106831 -0.0407259 0.01 77 76 0 0 0
3228 0.53778 -0.00109764 -0.0514233 0.01 47 47 0 0 0
3235 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
3239 0.570842 -0.000997447 -0.0181168 0.01 60 59 0 0 0
3241 0.547457 -0.00106831 -0.0407259 0.01 77 77 0 0 0
3258 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3276 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
3278 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3282 0.543981 -0.00107885 -0.0428993 0.01 60 60 0 0 0
3285 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
3298 0.53778 -0.00109764 -0.0514233 0.01 47 47 0 0 0
3299 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3302 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3306 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
3309 0.547457 -0.00106831 -0.0407259 0.01 77 77 0 0 0
3310 0.498226 -0.0012175 -0.0158441 0.01 60 60 0 0 0
3357 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
3380 0.549141 -0.00106321 -0.0142163 0.01 77 76 0 0 0
3401 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
3412 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
3417 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
3418 0.534041 -0.00110897 -0.0776903 0.01 60 61 0 0 0
3426 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
3433 0.549141 -0.00106321 -0.0216962 0.01 79 79 0 0 0
3443 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
3449 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3451 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
3454 0.570502 -0.00099848 -0.0181168 0.01 60 60 0.000239521 -0.000289977 0
3463 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
3465 0.603735 -0.000897774 -0.0631991 0.01 60 60 -0.00292087 0.00399703 0
3525 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
3527 0.549141 -0.00106321 -0.0526185 0.01 60 62 -0.000328064 0 -0.00111232
3530 0.53778 -0.00109764 -0.0590122 0.01 46 46 0.000182346 0 0.00104442
3533 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3546 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3549 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3563 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3576 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
3580 0.549141 -0.00106321 -0.000743601 0.01 79 79 0 0 0
3592 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3613 0.549141 -0.00106321 -0.00234584 0.01 77 77 0 0 0
3623 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3650 0.513793 -0.00117032 -0.0600566 0.01 47 47 0.0175303 -0.0239871 0
3659 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3661 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
3662 0.568821 -0.00100357 -0.077396 0.01 60 60 0 0 0
3681 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3683 0.53778 -0.00109764 -0.0558554 0.01 47 47 0.000592127 0 0.00420125
3717 0.552666 -0.00105253 -0.00234584 0.01 79 79 -0.00377709 0.00352544 0
3727 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
3735 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3759 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3769 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
3773 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
3777 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
3778 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3783 0.53778 -0.00109764 -0.0594736 0.01 47 48 0 0 0
3789 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
3806 0.53778 -0.00109764 -0.0514233 0.01 46 46 0 0 0
3842 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3850 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
3853 0.538238 -0.00109625 -0.0142163 0.01 77 77 0 0 0
3870 0.586884 -0.000948837 -0.0761045 0.01 60 60 -0.00135542 0 -0.00973611
3871 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3872 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
3881 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3886 0.528598 -0.00112546 -0.00234584 0.01 78 78 0.0224832 -0.0205421 0
3899 0.547457 -0.00106831 -0.0554714 0.01 77 77 -0.0423221 0 -0.0147455
3907 0.555978 -0.00104249 -0.0142163 0.01 77 77 0 0 0
3922 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
3937 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
3942 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
