max_pf 96 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
20 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
74 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
87 0.530967 -0.00111828 -0.0655511 0.01 60 60 -0.00389054 0 -0.0232157
92 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
93 0.504413 -0.00119875 -0.0479009 0.01 60 60 0 0 0
97 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
105 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
112 0.546592 -0.00107093 -0.0594218 0.01 46 46 0 0 0
117 0.530836 -0.00111868 -0.0153681 0.01 95 95 0 0 0
121 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
126 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
136 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
170 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
175 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
190 0.509436 -0.00118353 -0.0153681 0.01 95 95 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
231 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
261 0.558973 -0.00103342 -0.0594218 0.01 47 47 0 0 0
286 0.512375 -0.00117462 -0.0153681 0.01 95 95 0 0 0
298 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
313 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
316 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
351 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
366 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
369 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
374 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
386 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
400 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
401 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
422 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
425 0.558973 -0.00103342 -0.061087 0.01 47 47 0 0 0
433 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
436 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
448 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
457 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
481 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
498 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
500 0.558973 -0.00103342 -0.088682 0.01 47 48 0 0 0
501 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
515 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
525 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
534 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
539 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
546 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
553 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
610 0.558973 -0.00103342 -0.0947987 0.01 47 49 0 0 0
616 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
636 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
688 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
694 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
707 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
722 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
769 0.558973 -0.00103342 -0.0637076 0.01 47 47 0 0 0
777 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
782 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
795 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
820 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
828 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
850 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
873 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
880 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
910 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
923 0.536816 -0.00110056 -0.0849427 0.01 47 47 0 0 0
924 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
986 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
996 0.510175 -0.00118129 -0.0153681 0.01 94 94 0 0 0
997 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
1002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1014 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1015 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1034 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
1040 0.54366 -0.00107982 -0.0637076 0.01 47 47 0 0 0
1045 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1052 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1060 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1079 0.540688 -0.00108882 -0.0279722 0.01 60 60 0 0 0
1100 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1118 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1124 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
1151 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1160 0.587197 -0.000947887 -0.0759775 0.01 60 60 0 0 0
1170 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
1184 0.487902 -0.00124878 -0.116504 0.01 60 60 0 0 0
1185 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1208 0.558973 -0.00103342 -0.0779386 0.01 47 47 0.000690401 0 0.0054286
1211 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1222 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1226 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1228 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1244 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1245 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
1254 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
1257 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
1266 0.559733 -0.00103111 -0.0600073 0.01 47 47 0 0 0
1306 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1337 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1355 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1358 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1360 0.536816 -0.00110056 -0.0744896 0.01 47 47 0 0 0
1373 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1380 0.550681 -0.00105854 -0.0833672 0.01 47 47 0 0 0
1389 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
1424 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1440 0.524992 -0.00113639 -0.0692522 0.01 60 60 0 0 0
1455 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1456 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
1460 0.518203 -0.00115696 -0.0184314 0.01 94 95 -0.0491681 0 -0.00306334
1485 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
1486 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1491 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
1492 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
1498 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
1525 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1531 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1534 0.534362 -0.00110799 -0.0282794 0.01 60 60 0 0 0
1563 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1577 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1582 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1595 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1599 0.529072 -0.00112402 -0.0947987 0.01 47 47 0 0 0
1611 0.470908 -0.00130028 -0.116764 0.01 60 61 0 0 0
1633 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1680 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
1691 0.535708 -0.00110392 -0.0134244 0.01 60 60 0 0 0
1693 0.509436 -0.00118353 -0.0153681 0.01 95 95 0 0 0
1714 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1736 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1748 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1750 0.530836 -0.00111868 -0.0153681 0.01 95 95 0 0 0
1752 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1753 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1786 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1787 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1815 0.545808 -0.00107331 -0.0554056 0.01 60 59 0 0 0
1862 0.52397 -0.00113948 -0.0134244 0.01 60 60 0 0 0
1873 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1889 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1891 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1892 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1897 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1905 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
1920 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1931 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1934 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1966 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1967 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
1970 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
1971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1975 0.470908 -0.00130028 -0.118501 0.01 60 59 0 0 0
1977 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
2000 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
2009 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
2016 0.547336 -0.00106868 -0.0179059 0.01 60 61 0 0 0
2017 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2023 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
2051 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2082 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
2087 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2095 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2102 0.509436 -0.00118353 -0.0153681 0.01 95 95 0 0 0
2114 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
