max_pf 101 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.510939 -0.00117897 -0.0341122 0.01 37 36 0 0 0
30 0.519199 -0.00115394 -0.0377884 0.01 36 37 0 0 0
40 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
51 0.516195 -0.00116305 -0.0341122 0.01 37 38 0 0 0
65 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
85 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
122 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
154 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
160 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
172 0.508885 -0.0011852 -0.0613571 0.01 60 59 0 0 0
175 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
203 0.509494 -0.00118335 -0.0453852 0.01 60 60 0 0 0
245 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
251 0.492167 -0.00123586 -0.073827 0.01 60 60 0 0 0
291 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
294 0.534879 -0.00110643 -0.0520562 0.01 60 60 0 0 0
308 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
329 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
363 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
472 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
478 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
487 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
522 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
549 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
556 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
562 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
568 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
642 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
652 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
669 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
675 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
696 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
700 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
708 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
728 0.509565 -0.00118314 -0.00975113 0.01 60 60 0 0 0
732 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
734 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
740 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
760 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
770 0.50708 -0.00119067 -0.0270313 0.01 60 60 0 0 0
795 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
799 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
826 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
835 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
887 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
891 0.517538 -0.00115898 -0.0247683 0.01 100 100 -0.000790298 0.00194645 0
905 0.535779 -0.0011037 -0.032288 0.01 60 59 0.00196099 0 0.0174347
910 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
