max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1814 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1821 0.479081 -0.00127551 -0.067559 0.01 44 44 0.000104934 0 0.000339098
1826 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1827 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1852 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1857 0.529945 -0.00112138 -0.0113804 0.01 60 60 0 0 0
1860 0.46152 -0.00132873 -0.0644518 0.01 44 44 0 0 0
1861 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1879 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
1890 0.479081 -0.00127551 -0.0678981 0.01 42 44 0 0 0
1902 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
1905 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
1908 0.52652 -0.00113176 -0.0228612 0.01 86 86 0 0 0
1909 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
1939 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
1954 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
1965 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
1966 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
1970 0.532605 -0.00111332 -0.0241916 0.01 60 60 0 0 0
1985 0.478434 -0.00127747 -0.064345 0.01 43 43 0 0 0
1988 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
1989 0.542297 -0.00108395 -0.0228612 0.01 86 86 0 0 0
1992 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1993 0.486215 -0.00125389 -0.0431515 0.01 44 44 0.000646517 0.00405604 0.012335
2012 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2022 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
2033 0.542297 -0.00108395 -0.0228612 0.01 86 86 0 0 0
2034 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
2037 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
2047 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
2060 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
2062 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2075 0.525713 -0.0011342 -0.0309546 0.01 87 87 0 0 0
2100 0.522761 -0.00114315 -0.0228612 0.01 87 87 0 0 0
2106 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
2126 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2145 0.506649 -0.00119197 -0.0335444 0.01 60 60 0 0 0
2176 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2184 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
2199 0.502331 -0.00120506 -0.0583646 0.01 43 43 0 0 0
2207 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
2218 0.520892 -0.00114881 -0.0678981 0.01 60 59 0 0 0
2224 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2237 0.544419 -0.00107752 -0.0283232 0.01 60 58 -0.0129163 0.0144741 0
2246 0.479081 -0.00127551 -0.0678981 0.01 44 43 0 0 0
2253 0.482159 -0.00126619 -0.0554864 0.01 42 44 0 0 0
2264 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
2266 0.493802 -0.0012309 -0.0678981 0.01 60 60 0 0 0
2284 0.522761 -0.00114315 -0.0228612 0.01 88 88 0 0 0
2290 0.48814 -0.00124806 -0.064345 0.01 43 43 0 0 0
2313 0.507401 -0.00118969 -0.0355158 0.01 60 60 0 0 0
2322 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
2341 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2343 0.529945 -0.00112138 -0.00417314 0.01 60 61 0 0 0
2349 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
2374 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2377 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2401 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
2404 0.46152 -0.00132873 -0.0678981 0.01 43 43 0 0 0
2441 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
2448 0.500147 -0.00121167 -0.0678981 0.01 43 44 0 0 0
2452 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2475 0.521348 -0.00114743 -0.00495081 0.01 60 60 0 0 0
2478 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2485 0.479339 -0.00127473 -0.064345 0.01 44 44 0 0 0
2488 0.516526 -0.00116204 -0.0228612 0.01 87 87 0.00723565 -0.00918669 0
2519 0.482159 -0.00126619 -0.0554864 0.01 44 45 0 0 0
2534 0.526306 -0.00113241 -0.0426451 0.01 60 60 0 0 0
2563 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2565 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2570 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2577 0.52237 -0.00114433 -0.0131747 0.01 60 59 0 0 0
2579 0.52652 -0.00113176 -0.0228612 0.01 86 86 0 0 0
2616 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2617 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2625 0.46152 -0.00132873 -0.0678981 0.01 44 44 0 0 0
2626 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
2650 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
2657 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
2670 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
2682 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
2688 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
2709 0.479081 -0.00127551 -0.057496 0.01 44 43 0.00372627 0 0.0104021
2738 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
2764 0.500147 -0.00121167 -0.0678981 0.01 43 44 0 0 0
2769 0.526627 -0.00113143 -0.0435511 0.01 44 45 0 0 0
2770 0.478434 -0.00127747 -0.064345 0.01 43 43 0 0 0
2775 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
2776 0.52652 -0.00113176 -0.0228612 0.01 86 86 0 0 0
2793 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
2794 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
2796 0.479339 -0.00127473 -0.064345 0.01 42 44 0 0 0
2809 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2810 0.59665 -0.000919242 -0.047315 0.01 60 60 0 0 0
2813 0.46152 -0.00132873 -0.0644518 0.01 44 44 0 0 0
2817 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
2824 0.48814 -0.00124806 -0.064345 0.01 44 44 0 0 0
2843 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2853 0.493124 -0.00123296 -0.0678981 0.01 44 44 0 0 0
2864 0.526627 -0.00113143 -0.0554864 0.01 44 44 0 0 0
2869 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2886 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2911 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
2934 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
2947 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2962 0.503714 -0.00120087 -0.0678981 0.01 44 44 0 0 0
2969 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
2978 0.494236 -0.00122959 -0.064345 0.01 43 43 0 0 0
2981 0.500147 -0.00121167 -0.0678981 0.01 44 45 0 0 0
2986 0.479081 -0.00127551 -0.0760326 0.01 44 45 0 0 0
2988 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
2995 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2998 0.479081 -0.00127551 -0.0678981 0.01 44 45 0 0 0
3015 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
3030 0.479081 -0.00127551 -0.0568075 0.01 44 44 0 0 0
3046 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3047 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3055 0.479081 -0.00127551 -0.064345 0.01 43 44 0 0 0
3058 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
3070 0.52652 -0.00113176 -0.00298501 0.01 86 86 0 0 0
3090 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3093 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3097 0.48814 -0.00124806 -0.0407451 0.01 43 43 0 0 0
3120 0.498518 -0.00121661 -0.0678981 0.01 44 44 0 0 0
3137 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
3141 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
3148 0.479081 -0.00127551 -0.0498104 0.01 43 43 0 0 0
3153 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3156 0.479081 -0.00127551 -0.064345 0.01 44 43 0 0 0
3163 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3179 0.526822 -0.00113084 -0.0228612 0.01 86 86 0 0 0
3186 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
3191 0.511521 -0.00117721 -0.0435511 0.01 60 60 0 0 0
3196 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
3211 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3241 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
3250 0.542297 -0.00108395 -0.0228612 0.01 86 86 0 0 0
3284 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
3287 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
3290 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3326 0.584224 -0.000956896 -0.0283232 0.01 60 59 0 0 0
3329 0.492258 -0.00123558 -0.0142916 0.01 60 60 0 0 0
3340 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
3349 0.526822 -0.00113084 -0.0228612 0.01 86 86 0 0 0
3354 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
3362 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
3363 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
3399 0.573821 -0.00098842 -0.0198007 0.01 60 61 0 0 0
3400 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
3415 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
3416 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
3420 0.512641 -0.00117382 -0.0385829 0.01 60 60 0 0 0
3450 0.532953 -0.00111226 -0.0283232 0.01 60 60 0 0 0
3452 0.479081 -0.00127551 -0.0616829 0.01 42 42 -0.00640015 0 -0.0155425
3454 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
3461 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3463 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
3469 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
3473 0.487684 -0.00124944 -0.0435511 0.01 60 59 0 0 0
3474 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
3496 0.55291 -0.00105179 -0.013726 0.01 60 60 0 0 0
3527 0.479081 -0.00127551 -0.0678981 0.01 44 45 0 0 0
3553 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3555 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3559 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
3587 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3596 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
3604 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3618 0.496987 -0.00122125 -0.0210557 0.01 60 60 0 0 0
3632 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3643 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
3669 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3675 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3691 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
3698 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
3703 0.478434 -0.00127747 -0.064345 0.01 43 43 0 0 0
3707 0.48078 -0.00127036 -0.0228612 0.01 86 85 0 0 0
3722 0.525713 -0.0011342 -0.0228612 0.01 88 86 0 0 0
3727 0.52652 -0.00113176 -0.0228612 0.01 86 86 0 0 0
3734 0.542297 -0.00108395 -0.0228612 0.01 86 86 0 0 0
3742 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
3752 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3756 0.492968 -0.00123343 -0.0340173 0.01 60 60 0 0 0
3777 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3788 0.479081 -0.00127551 -0.0760326 0.01 44 45 0 0 0
3800 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
3816 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3829 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3837 0.484742 -0.00125836 -0.064345 0.01 44 44 -0.00441107 0.00566164 0
3846 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3851 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3871 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
3881 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
3888 0.511827 -0.00117628 -0.0283232 0.01 60 61 0 0 0
3903 0.525713 -0.0011342 -0.0228612 0.01 86 86 0 0 0
3919 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3924 0.52652 -0.00113176 -0.0228612 0.01 86 86 0 0 0
3942 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3966 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
3970 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3995 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4008 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
4040 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
4041 0.494236 -0.00122959 -0.064345 0.01 43 43 0 0 0
4056 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
4062 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
4064 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
4065 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
4071 0.500147 -0.00121167 -0.0583646 0.01 43 43 0 0 0
4083 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
4088 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4090 0.479081 -0.00127551 -0.064345 0.01 44 43 0 0 0
4115 0.525713 -0.0011342 -0.0228612 0.01 87 87 0 0 0
4124 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4133 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4143 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
4152 0.493802 -0.0012309 -0.0643696 0.01 60 59 0 0 0
4155 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
4160 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
4166 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
4190 0.481638 -0.00126777 -0.0192983 0.01 60 60 0 0 0
4205 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
4211 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4217 0.52652 -0.00113176 -0.0228612 0.01 86 86 0 0 0
4227 0.480718 -0.00127055 -0.064345 0.01 43 43 -0.00123584 0.00163782 0
4234 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4240 0.525713 -0.0011342 -0.037146 0.01 87 87 -0.108523 0 -0.0142847
4247 0.531933 -0.00111535 -0.0228612 0.01 86 86 -0.00497556 0.00622016 0
4248 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4262 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4264 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
4265 0.528591 -0.00112548 -0.0283232 0.01 60 59 0.00125349 -0.0013538 0
4270 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
