max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
11 0.620357 -0.000847403 -0.0648606 0.01 49 50 0 0 0
15 0.602451 -0.000901665 -0.0432518 0.01 60 60 0 0 0
30 0.5783 -0.000974849 -0.0309914 0.01 60 62 0 0 0
40 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
50 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
57 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
69 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
72 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
78 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
87 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
89 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
118 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
123 0.554315 -0.00104753 -0.00622442 0.01 73 73 0 0 0
130 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
138 0.544043 -0.00107866 -0.025651 0.01 60 60 0 0 0
142 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
155 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
161 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
162 0.555481 -0.001044 -0.0197507 0.01 49 49 0 0 0
178 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
187 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
190 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
192 0.568507 -0.00100452 -0.025651 0.01 60 60 0 0 0
195 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
196 0.561512 -0.00102572 -0.0381062 0.01 60 60 0 0 0
204 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
210 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
213 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
217 0.557972 -0.00103645 -0.025651 0.01 60 61 0 0 0
223 0.540168 -0.0010904 -0.00975393 0.01 73 73 0 0 0
228 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
249 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
281 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
282 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
332 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
337 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
349 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
368 0.559348 -0.00103228 -0.017385 0.01 49 49 0 0 0
377 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
383 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
384 0.555554 -0.00104378 -0.0165673 0.01 60 60 0 0 0
396 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
406 0.602451 -0.000901665 -0.0432518 0.01 60 60 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
423 0.541143 -0.00108744 -0.025651 0.01 60 60 0 0 0
426 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
434 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
441 0.620357 -0.000847403 -0.0648606 0.01 49 51 0 0 0
455 0.541143 -0.00108744 -0.025651 0.01 60 61 0 0 0
465 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
466 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
480 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
491 0.620357 -0.000847403 -0.0461601 0.01 48 48 0 0 0
494 0.56014 -0.00102988 -0.0134786 0.01 60 60 0 0 0
523 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
533 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
541 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
542 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
575 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
586 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
597 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
604 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
610 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
653 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
655 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
664 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
