max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2574 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2581 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2582 0.551758 -0.00105528 -0.0715664 0.01 60 62 0 0 0
2588 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2593 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2603 0.521947 -0.00114562 -0.0816051 0.01 60 60 0 0 0
2616 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2617 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2628 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2631 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
2638 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
2654 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
2675 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
2682 0.594666 -0.000925253 -0.0788278 0.01 60 60 0 0 0
2696 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2700 0.540837 -0.00108837 -0.0500803 0.01 73 73 0 0 0
2701 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
2710 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
2712 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2721 0.549019 -0.00106358 -0.0822221 0.01 60 60 0 0 0
2736 0.493007 -0.00123331 -0.0802202 0.01 60 60 0.0281629 -0.0289398 0
2741 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
2744 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
2749 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2756 0.540837 -0.00108837 -0.0650387 0.01 73 73 0 0 0
2766 0.504953 -0.00119711 -0.0870561 0.01 60 60 0 0 0
2771 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
2779 0.563488 -0.00101973 -0.0957424 0.01 74 74 -0.0437127 0 -0.0259699
2786 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
2803 0.530562 -0.00111951 -0.0697725 0.01 73 73 0 0 0
2810 0.532182 -0.0011146 -0.0776765 0.01 60 60 -0.000207633 0 -0.00126028
2815 0.563488 -0.00101973 -0.0463473 0.01 73 73 0 0 0
2821 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2830 0.563776 -0.00101886 -0.0697725 0.01 73 73 0 0 0
2848 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
2851 0.563488 -0.00101973 -0.0697725 0.01 74 73 0 0 0
2865 0.573465 -0.000989501 -0.0706349 0.01 60 62 0 0 0
2872 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
2875 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
2881 0.525478 -0.00113492 -0.112082 0.01 60 60 -0.00594285 0 -0.0356661
2887 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2893 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2920 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2933 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
2938 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
2941 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2946 0.522109 -0.00114512 -0.0764162 0.01 60 59 0 0 0
2965 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2983 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2989 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3001 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3002 0.563488 -0.00101973 -0.0697725 0.01 74 73 0 0 0
3003 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
3043 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
3054 0.534042 -0.00110896 -0.0697725 0.01 73 73 0.00499403 -0.00679475 0
3055 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
3065 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3075 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
3076 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3088 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3097 0.501154 -0.00120862 -0.0820192 0.01 47 47 0 0 0
3120 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3122 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3124 0.584142 -0.000957146 -0.0862082 0.01 60 60 0 0 0
3144 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3151 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
3159 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3184 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3190 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
3196 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
3206 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
3212 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
3219 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
3220 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
3225 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
3228 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
3249 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
3261 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3262 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3272 0.538583 -0.0010952 -0.0543973 0.01 60 60 0 0 0
3285 0.539165 -0.00109344 -0.0828573 0.01 48 48 0 0 0
3287 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
3288 0.563488 -0.00101973 -0.0697725 0.01 74 73 0 0 0
3294 0.530427 -0.00111992 -0.0764162 0.01 60 60 0 0 0
3297 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3304 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
3309 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3312 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3315 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
3318 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
3329 0.564892 -0.00101548 -0.0740026 0.01 73 73 -0.0166564 0.0240552 0
3334 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3352 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3363 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3365 0.50099 -0.00120912 -0.066 0.01 60 59 0 0 0
3371 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3376 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
3382 0.512989 -0.00117276 -0.0820192 0.01 48 48 0 0 0
3383 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3408 0.525478 -0.00113492 -0.112082 0.01 60 60 0 0 0
3414 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
3425 0.50099 -0.00120912 -0.066 0.01 60 59 0 0 0
