max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
55 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
58 0.602243 -0.000902293 -0.0479623 0.01 60 60 0 0 0
68 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
72 0.623223 -0.000838717 -0.016787 0.01 74 74 -0.0270987 0.0321859 0
77 0.591037 -0.00093625 -0.00719684 0.01 74 74 0.0234643 0 0.00959017
104 0.591037 -0.00093625 -0.016787 0.01 74 73 0 0 0
108 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
118 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
123 0.549091 -0.00106336 -0.0299037 0.01 60 60 0.0032647 0 0.020459
132 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
161 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
174 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
183 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
194 0.593196 -0.00092971 -0.0212734 0.01 50 51 0 0 0
195 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
201 0.527 -0.0011303 -0.064074 0.01 50 51 0 0 0
218 0.593196 -0.00092971 -0.0183297 0.01 50 50 0 0 0
227 0.550039 -0.00106049 -0.0503628 0.01 60 60 0.00721598 -0.00844479 0
237 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
241 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
249 0.599129 -0.000911729 -0.00415379 0.01 74 74 0 0 0
257 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
263 0.591037 -0.00093625 -0.00230753 0.01 74 73 0.0315154 0 0.0144795
266 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
267 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
275 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
279 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
281 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
282 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
285 0.652001 -0.000751511 -0.0391361 0.01 60 62 0 0 0
302 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
304 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
309 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
314 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
317 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
345 0.599129 -0.000911729 -0.016787 0.01 74 74 -0.00700054 0.00809187 0
350 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
363 0.553176 -0.00105098 -0.0575109 0.01 60 60 0 0 0
379 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
390 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
399 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
400 0.591037 -0.00093625 -0.0228937 0.01 75 75 0 0 0
410 0.591037 -0.00093625 -0.0136803 0.01 75 75 0 0 0
415 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
444 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
445 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
450 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
454 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
459 0.591037 -0.00093625 -0.00048303 0.01 74 74 0 0 0
460 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
469 0.598068 -0.000914947 -0.0286275 0.01 60 61 0 0 0
471 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
478 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
486 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
511 0.600313 -0.000908143 -0.041025 0.01 49 49 0 0 0
516 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
519 0.559144 -0.0010329 -0.0978122 0.01 60 61 -0.0014213 0.0017367 0
521 0.576469 -0.000980396 -0.0503628 0.01 60 61 0 0 0
531 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
538 0.565789 -0.00101276 -0.0743095 0.01 60 60 0 0 0
547 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
551 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
566 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
568 0.593196 -0.00092971 -0.0388043 0.01 50 50 9.50843e-05 0 0.00222076
578 0.593196 -0.00092971 -0.041025 0.01 49 50 0 0 0
597 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
606 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
613 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
620 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
621 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
629 0.593196 -0.00092971 -0.041025 0.01 49 49 0 0 0
640 0.5636 -0.00101939 -0.033086 0.01 74 74 0 0 0
647 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
651 0.591037 -0.00093625 -0.016787 0.01 76 75 0 0 0
661 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
670 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
676 0.595213 -0.000923598 -0.016787 0.01 75 75 0 0 0
681 0.593196 -0.00092971 -0.0304816 0.01 50 50 0 0 0
684 0.605742 -0.00089169 -0.0412288 0.01 60 60 0 0 0
690 0.591037 -0.00093625 -0.016787 0.01 76 76 0 0 0
701 0.602243 -0.000902293 -0.0479623 0.01 60 60 0 0 0
708 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
714 0.591037 -0.00093625 -0.016787 0.01 74 75 0 0 0
723 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
740 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
750 0.600536 -0.000907467 -0.0700233 0.01 60 62 0 0 0
753 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
755 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
762 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
771 0.591037 -0.00093625 -0.016787 0.01 75 75 0 0 0
773 0.591037 -0.00093625 -0.016787 0.01 75 74 0 0 0
783 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
789 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
792 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
793 0.591037 -0.00093625 -0.016787 0.01 74 74 0 0 0
797 0.591037 -0.00093625 -0.00263668 0.01 75 75 0.039865 0 0.0141503
807 0.6438 -0.000776363 -0.0647681 0.01 60 60 0 0 0
809 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
815 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
841 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
858 0.605538 -0.000892308 -0.016787 0.01 74 74 0 0 0
