max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
242 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
248 0.606316 -0.000889952 -0.0875876 0.01 60 61 0 0 0
252 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
257 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
258 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
259 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
264 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
270 0.551336 -0.00105656 -0.0271919 0.01 60 59 0 0 0
284 0.551291 -0.0010567 -0.0832118 0.01 49 49 0 0 0
288 0.582713 -0.000961476 -0.0297714 0.01 79 79 0 0 0
294 0.585941 -0.000951694 -0.042436 0.01 79 79 -0.0444352 0 -0.0126645
299 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
304 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
311 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
317 0.546313 -0.00107178 -0.0972121 0.01 49 49 -0.00105448 0 -0.0140003
319 0.554632 -0.00104657 -0.0428341 0.01 60 60 0 0 0
324 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
330 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
353 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
355 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
358 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
359 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
360 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
362 0.546313 -0.00107178 -0.0803138 0.01 48 48 0 0 0
372 0.575436 -0.000983527 -0.0439072 0.01 60 60 -0.000157505 0 -0.00107309
375 0.53935 -0.00109288 -0.0413414 0.01 60 60 0 0 0
387 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
392 0.585941 -0.000951694 -0.0217184 0.01 80 80 0 0 0
415 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
416 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
438 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
440 0.544421 -0.00107751 -0.0298239 0.01 60 60 0 0 0
444 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
461 0.559097 -0.00103304 -0.0779822 0.01 49 49 0 0 0
466 0.567755 -0.0010068 -0.0428341 0.01 60 60 0 0 0
472 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
473 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
489 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
507 0.585941 -0.000951694 -0.00500089 0.01 79 79 0 0 0
510 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
517 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
523 0.545385 -0.00107459 -0.0492049 0.01 60 60 0 0 0
529 0.580949 -0.000966822 -0.0399812 0.01 60 61 0 0 0
538 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
543 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
562 0.53539 -0.00110488 -0.0519176 0.01 49 49 0 0 0
572 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
585 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
598 0.547323 -0.00106872 -0.050849 0.01 49 49 0 0 0
599 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
601 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
604 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
605 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
609 0.559097 -0.00103304 -0.0779822 0.01 49 49 0 0 0
610 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
614 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
630 0.602042 -0.000902902 -0.0297714 0.01 79 79 0 0 0
636 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
637 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
646 0.546313 -0.00107178 -0.0832118 0.01 49 48 0 0 0
659 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
662 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
666 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
689 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
700 0.562436 -0.00102292 -0.0832118 0.01 49 49 -0.0111305 0.0161224 0
710 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
721 0.604174 -0.000896442 -0.0977293 0.01 60 60 0 0 0
722 0.546313 -0.00107178 -0.0946829 0.01 47 48 0 0 0
723 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
731 0.546313 -0.00107178 -0.0456298 0.01 48 48 0.00149034 0 0.0141536
748 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
755 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
772 0.575131 -0.000984451 -0.0297714 0.01 79 79 0.00840428 -0.0108098 0
787 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
789 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
793 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
796 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
801 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
810 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
814 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
826 0.53539 -0.00110488 -0.0519176 0.01 49 49 0 0 0
831 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
832 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
847 0.559097 -0.00103304 -0.0779822 0.01 49 49 0 0 0
861 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
874 0.546313 -0.00107178 -0.0597834 0.01 49 49 0 0 0
878 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
880 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
893 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
896 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
901 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
931 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
943 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
961 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
985 0.585941 -0.000951694 -0.00500089 0.01 79 79 0 0 0
994 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
995 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
998 0.520317 -0.00115056 -0.0428341 0.01 60 60 0 0 0
1005 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
1008 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1016 0.585941 -0.000951694 -0.0297714 0.01 80 78 0 0 0
1018 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
1020 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1028 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1032 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1038 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1040 0.546313 -0.00107178 -0.0990804 0.01 49 49 0 0 0
1043 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1047 0.507891 -0.00118821 -0.0484445 0.01 60 59 0 0 0
1048 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1063 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1071 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1077 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1082 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1097 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1106 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1125 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1142 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1143 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1147 0.541068 -0.00108767 -0.0280753 0.01 60 59 0 0 0
1157 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1194 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1223 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1227 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1237 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1249 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1273 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1276 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1279 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1283 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1286 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
1313 0.559577 -0.00103159 -0.0832118 0.01 47 47 -0.00853705 0.0132637 0
1321 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
1332 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
1350 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1359 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1361 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
1363 0.585941 -0.000951694 -0.0297714 0.01 80 79 0 0 0
1367 0.538447 -0.00109562 -0.0398273 0.01 60 61 0 0 0
1381 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1383 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1384 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1385 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1387 0.546313 -0.00107178 -0.0832118 0.01 49 47 0 0 0
1389 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1390 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1394 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1395 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1405 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1406 0.546313 -0.00107178 -0.0605533 0.01 49 50 0 0 0
1412 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1416 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1439 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1442 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1447 0.59812 -0.000914788 -0.0875876 0.01 60 61 0 0 0
1448 0.546313 -0.00107178 -0.0713478 0.01 49 49 0.000898391 0 0.011864
1450 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1454 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
1456 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1457 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1458 0.580529 -0.000968094 -0.101974 0.01 60 61 0 0 0
1460 0.526768 -0.00113101 -0.0832118 0.01 47 47 0 0 0
1464 0.585941 -0.000951694 -0.0311242 0.01 79 79 0 0 0
1468 0.521876 -0.00114583 -0.0428341 0.01 60 60 0.0161525 -0.0174742 0
1475 0.546313 -0.00107178 -0.0519176 0.01 49 50 0 0 0
1478 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1499 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
1500 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
1508 0.552011 -0.00105451 -0.0139715 0.01 60 60 -0.00720778 0.0133721 0.0288626
1509 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1522 0.525825 -0.00113386 -0.0428341 0.01 60 60 0.00223693 -0.00239372 0
1530 0.546313 -0.00107178 -0.0832118 0.01 49 48 0 0 0
1543 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
1546 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1547 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1570 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1571 0.585941 -0.000951694 -0.0285616 0.01 80 80 0 0 0
1575 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
1589 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1593 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1602 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1606 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1613 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
1620 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1628 0.585941 -0.000951694 -0.0204841 0.01 79 79 0 0 0
1629 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1640 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1643 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1657 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1662 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1672 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1676 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1681 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1686 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1704 0.560468 -0.00102888 -0.0832118 0.01 48 48 0 0 0
1709 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1710 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1720 0.546313 -0.00107178 -0.0990804 0.01 47 48 0 0 0
1734 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
1737 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
1738 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1739 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1757 0.530121 -0.00112084 -0.0832118 0.01 47 48 0 0 0
1770 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1773 0.542713 -0.00108269 -0.0857651 0.01 48 48 0 0 0
1778 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1782 0.543687 -0.00107974 -0.0832118 0.01 49 49 0 0 0
1784 0.540522 -0.00108933 -0.0340008 0.01 60 59 0 0 0
1799 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
1813 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
1815 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
1819 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1826 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1839 0.543323 -0.00108084 -0.0792324 0.01 48 48 0.000416771 0 0.00397936
1864 0.565783 -0.00101278 -0.0527631 0.01 60 60 0 0 0
1868 0.585941 -0.000951694 -0.0297714 0.01 79 78 0 0 0
1873 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
1894 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
1899 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1903 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1906 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
1908 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
1909 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1911 0.53935 -0.00109288 -0.0413414 0.01 60 60 0 0 0
1923 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1930 0.53935 -0.00109288 -0.0594093 0.01 60 62 0 0 0
1935 0.574891 -0.000985179 -0.0803095 0.01 60 59 0 0 0
1941 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1958 0.541212 -0.00108724 -0.0571799 0.01 48 48 0 0 0
1973 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1976 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
1980 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1983 0.541068 -0.00108767 -0.0558979 0.01 60 60 -0.000575751 0 -0.00354216
1985 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
1990 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1994 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2003 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2007 0.540522 -0.00108933 -0.0428341 0.01 60 59 0 0 0
2011 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2042 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2073 0.590965 -0.000936469 -0.0297714 0.01 79 79 -0.00384453 0.00502425 0
2079 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2094 0.506305 -0.00119301 -0.0428341 0.01 60 59 0 0 0
2096 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2104 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2137 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2164 0.537388 -0.00109882 -0.0428341 0.01 60 60 0 0 0
2168 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2176 0.554207 -0.00104786 -0.0347584 0.01 79 79 0 0 0
2215 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2219 0.53539 -0.00110488 -0.0519176 0.01 49 49 0 0 0
2222 0.585941 -0.000951694 -0.0217184 0.01 79 79 0 0 0
2226 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2232 0.546313 -0.00107178 -0.0519176 0.01 49 49 0 0 0
2236 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2244 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2252 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2255 0.585941 -0.000951694 -0.0319396 0.01 80 80 0 0 0
2259 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2272 0.551729 -0.00105537 -0.0428341 0.01 60 60 0 0 0
2287 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2292 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2310 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
2311 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
2315 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2322 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2325 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2332 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
2333 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2335 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2343 0.604112 -0.000896629 -0.0779822 0.01 60 62 0 0 0
2344 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
2348 0.546313 -0.00107178 -0.0803138 0.01 48 48 0 0 0
2365 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2367 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2377 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2382 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2386 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2387 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2391 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2394 0.557989 -0.0010364 -0.0491027 0.01 49 49 0 0 0
2395 0.582713 -0.000961476 -0.0297714 0.01 79 79 0 0 0
2406 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2409 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2418 0.548553 -0.00106499 -0.0428341 0.01 60 60 -0.00710529 0.00803101 0
2423 0.585941 -0.000951694 -0.0297714 0.01 81 80 0 0 0
2427 0.533724 -0.00110993 -0.0948843 0.01 49 49 -0.000923172 0 -0.0116725
2437 0.541893 -0.00108517 -0.0428341 0.01 60 61 0 0 0
2451 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2452 0.56054 -0.00102867 -0.0297714 0.01 79 79 0 0 0
2476 0.546313 -0.00107178 -0.0818369 0.01 49 49 0 0 0
2492 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2506 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2529 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2532 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2537 0.559097 -0.00103304 -0.0779822 0.01 49 49 0 0 0
2544 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2545 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2553 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
2556 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2562 0.526716 -0.00113116 -0.0832118 0.01 49 49 0.014493 -0.0195971 0
2571 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
2579 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2582 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2583 0.546313 -0.00107178 -0.0837444 0.01 49 49 0 0 0
2584 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2585 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
2590 0.585941 -0.000951694 -0.0219375 0.01 80 80 0.0332636 0 0.00783395
2604 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2609 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
2610 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2613 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
2645 0.546313 -0.00107178 -0.088912 0.01 48 48 -0.000588536 0 -0.00570025
2653 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2661 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
2682 0.546313 -0.00107178 -0.050849 0.01 49 49 0 0 0
2709 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2712 0.585941 -0.000951694 -0.0297714 0.01 80 79 0 0 0
2717 0.546313 -0.00107178 -0.0990804 0.01 49 49 0 0 0
2718 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2719 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2723 0.563992 -0.0010182 -0.0428341 0.01 60 60 0 0 0
2726 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2777 0.585941 -0.000951694 -0.0297714 0.01 80 80 0 0 0
2791 0.526768 -0.00113101 -0.0832118 0.01 48 48 0 0 0
2810 0.569892 -0.00100033 -0.0297714 0.01 79 79 0 0 0
2812 0.553723 -0.00104932 -0.0763883 0.01 49 49 0 0 0
2814 0.602042 -0.000902902 -0.0297714 0.01 79 79 -0.0121887 0.0161012 0
2815 0.561909 -0.00102452 -0.0428341 0.01 60 60 0 0 0
2821 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2831 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2836 0.546313 -0.00107178 -0.0832118 0.01 49 48 0 0 0
2842 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2851 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
2861 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2862 0.585941 -0.000951694 -0.0217184 0.01 80 80 0 0 0
2868 0.585941 -0.000951694 -0.00500089 0.01 79 79 0 0 0
2876 0.539219 -0.00109328 -0.0832118 0.01 48 48 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2901 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2908 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2923 0.554248 -0.00104773 -0.0428341 0.01 60 61 0 0 0
2924 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2940 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2957 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
2968 0.575436 -0.000983527 -0.0260628 0.01 60 60 0.00247207 0 0.0167713
2970 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
2982 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2988 0.544421 -0.00107751 -0.0298239 0.01 60 60 0 0 0
