max_pf 110 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.610196 -0.000878195 -0.0314912 0.01 41 41 0 0 0
1 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
16 0.59874 -0.00091291 -0.0170252 0.01 40 40 0 0 0
43 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
57 0.59874 -0.00091291 -0.0362062 0.01 41 41 0 0 0
58 0.610196 -0.000878195 -0.0353952 0.01 40 40 0 0 0
108 0.57049 -0.000998516 -0.0638821 0.01 60 59 0 0 0
115 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
187 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
199 0.526127 -0.00113295 -0.0586106 0.01 60 60 0 0 0
207 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
221 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
308 0.58773 -0.000946273 -0.0237699 0.01 40 40 0 0 0
343 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
375 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
401 0.572517 -0.000992372 -0.0440932 0.01 60 60 -0.00119877 0 -0.00808623
405 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
458 0.625367 -0.00083222 -0.036963 0.01 60 60 0 0 0
477 0.560157 -0.00102983 -0.117828 0.01 60 60 0 0 0
492 0.594236 -0.000926557 -0.043206 0.01 60 58 0 0 0
509 0.526127 -0.00113295 -0.0434441 0.01 60 60 0 0 0
555 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
564 0.610196 -0.000878195 -0.0353952 0.01 41 40 0 0 0
585 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
600 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
619 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
631 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
634 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
645 0.550517 -0.00105904 -0.00405526 0.01 108 108 0 0 0
647 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
650 0.588659 -0.000943457 -0.0540686 0.01 60 60 -0.0014618 0 -0.0104255
668 0.610196 -0.000878195 -0.0237699 0.01 40 40 0 0 0
671 0.610196 -0.000878195 -0.0291 0.01 41 41 0 0 0
725 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
746 0.6121 -0.000872424 -0.0353952 0.01 41 41 0 0 0
763 0.57756 -0.000977092 -0.0661888 0.01 60 61 0 0 0
