max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
434 0.574612 -0.000986025 -0.0662314 0.01 55 55 -0.000905335 0.00120562 0
436 0.525574 -0.00113462 -0.0423977 0.01 60 60 0.00234172 0 0.0137031
437 0.514899 -0.00116697 -0.0561008 0.01 65 65 0 0 0
440 0.561638 -0.00102534 -0.0580767 0.01 56 56 0 0 0
443 0.527754 -0.00112802 -0.0602571 0.01 66 65 0 0 0
445 0.517336 -0.00115959 -0.0561008 0.01 56 56 0 0 0
446 0.512258 -0.00117498 -0.0639405 0.01 55 55 0 0 0
448 0.552269 -0.00105373 -0.0594089 0.01 56 56 -0.0148851 0.0178561 0.0154999
452 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
455 0.54669 -0.00107063 -0.0561008 0.01 60 61 0 0 0
457 0.527754 -0.00112802 -0.0400608 0.01 64 64 0 0 0
458 0.553325 -0.00105053 -0.0840433 0.01 60 60 0 0 0
460 0.553299 -0.00105061 -0.0763417 0.01 65 65 0 0 0
461 0.534413 -0.00110784 -0.0561008 0.01 64 64 0 0 0
463 0.534413 -0.00110784 -0.0593499 0.01 56 56 0 0 0
465 0.508265 -0.00118707 -0.045357 0.01 64 64 0 0 0
469 0.528377 -0.00112613 -0.0602571 0.01 64 64 0 0 0
477 0.566513 -0.00101057 -0.0776156 0.01 64 64 0 0 0
478 0.529477 -0.0011228 -0.0602571 0.01 64 64 -0.00157872 0.00172257 0
480 0.503798 -0.00120061 -0.0547936 0.01 56 56 0 0 0
483 0.527754 -0.00112802 -0.0602571 0.01 64 64 0 0 0
491 0.546624 -0.00107084 -0.0538203 0.01 56 56 0 0 0
492 0.553299 -0.00105061 -0.0763417 0.01 65 65 0 0 0
494 0.502407 -0.00120483 -0.0645055 0.01 64 64 -0.0104428 0 -0.0191485
497 0.545822 -0.00107327 -0.0447558 0.01 56 57 0 0 0
499 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
501 0.516745 -0.00116138 -0.0586362 0.01 56 56 0 0 0
507 0.561638 -0.00102534 -0.0536879 0.01 56 56 0 0 0
509 0.620912 -0.000845722 -0.0104936 0.01 65 65 0 0 0
510 0.565063 -0.00101496 -0.0453875 0.01 64 64 0 0 0
512 0.54669 -0.00107063 -0.0561008 0.01 60 60 0 0 0
513 0.532739 -0.00111291 -0.0602571 0.01 65 65 0 0 0
514 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
515 0.534413 -0.00110784 -0.0561008 0.01 64 64 0 0 0
516 0.554682 -0.00104642 -0.0536879 0.01 60 60 0 0 0
522 0.534413 -0.00110784 -0.063161 0.01 65 65 -0.00427213 0 -0.0070602
523 0.594778 -0.000924914 -0.0540624 0.01 64 64 0 0 0
524 0.569887 -0.00100034 -0.0489083 0.01 56 56 0 0 0
525 0.54117 -0.00108736 -0.0538203 0.01 60 57 0 0 0
527 0.561735 -0.00102504 -0.0561008 0.01 60 60 0 0 0
528 0.532739 -0.00111291 -0.0602571 0.01 65 65 0 0 0
531 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
532 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
533 0.534413 -0.00110784 -0.0614186 0.01 65 64 0 0 0
538 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
539 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
542 0.534413 -0.00110784 -0.0614186 0.01 64 64 0 0 0
545 0.527754 -0.00112802 -0.0602571 0.01 64 64 0 0 0
549 0.508807 -0.00118543 -0.0561008 0.01 56 56 0 0 0
553 0.52755 -0.00112864 -0.0447558 0.01 56 56 0 0 0
556 0.583394 -0.000959412 -0.0285471 0.01 60 60 0 0 0
561 0.503306 -0.0012021 -0.0720905 0.01 64 64 0 0 0
563 0.534531 -0.00110748 -0.0489083 0.01 56 57 0 0 0
565 0.525106 -0.00113604 -0.0602571 0.01 64 64 0 0 0
569 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
572 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
577 0.554706 -0.00104635 -0.0641308 0.01 55 55 0 0 0
579 0.566513 -0.00101057 -0.0776156 0.01 64 64 0 0 0
585 0.552607 -0.00105271 -0.0593297 0.01 56 56 0 0 0
588 0.558478 -0.00103491 -0.0561008 0.01 60 60 0 0 0
589 0.507577 -0.00118916 -0.0808238 0.01 55 55 0 0 0
592 0.536291 -0.00110215 -0.0591659 0.01 60 60 0 0 0
596 0.533815 -0.00110965 -0.0447558 0.01 56 56 0 0 0
597 0.609871 -0.00087918 -0.0321757 0.01 65 65 0 0 0
600 0.534413 -0.00110784 -0.0614186 0.01 64 64 0 0 0
601 0.598613 -0.000913294 -0.0472573 0.01 54 54 0 0 0
603 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
604 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
606 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
609 0.531184 -0.00111762 -0.0489083 0.01 60 60 0 0 0
616 0.527754 -0.00112802 -0.0602571 0.01 64 64 0 0 0
617 0.488623 -0.0012466 -0.0541322 0.01 56 56 -4.47333e-05 0 -0.00229572
618 0.540437 -0.00108958 -0.0602571 0.01 64 64 0 0 0
621 0.525425 -0.00113508 -0.012697 0.01 65 65 0 0 0
623 0.539046 -0.0010938 -0.0602571 0.01 65 65 0 0 0
626 0.516745 -0.00116138 -0.0521608 0.01 55 55 0 0 0
627 0.553336 -0.0010505 -0.103369 0.01 65 65 -0.0103185 0 -0.0191993
633 0.516745 -0.00116138 -0.0527914 0.01 55 55 0 0 0
635 0.5485 -0.00106515 -0.0463175 0.01 55 55 0 0 0
637 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
638 0.521796 -0.00114607 -0.0837876 0.01 56 56 -0.000119805 0 -0.00691955
640 0.528377 -0.00112613 -0.0513903 0.01 66 66 0 0 0
643 0.503306 -0.0012021 -0.0720905 0.01 64 64 0 0 0
645 0.488623 -0.0012466 -0.0332295 0.01 56 56 0 0 0
646 0.553325 -0.00105053 -0.0720905 0.01 65 65 0 0 0
648 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
649 0.515238 -0.00116595 -0.0489083 0.01 64 63 0 0 0
650 0.561638 -0.00102534 -0.0600399 0.01 56 56 0 0 0
651 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
652 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
654 0.507829 -0.0011884 -0.0411958 0.01 56 56 0 0 0
659 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
662 0.50497 -0.00119706 -0.0561008 0.01 55 55 0 0 0
664 0.60404 -0.000896848 -0.0321757 0.01 64 64 0 0 0
665 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
667 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
668 0.515238 -0.00116595 -0.0622387 0.01 65 64 0 0 0
670 0.532739 -0.00111291 -0.0602571 0.01 64 64 0 0 0
671 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
673 0.546255 -0.00107195 -0.0602571 0.01 64 64 0 0 0
674 0.542577 -0.0010831 -0.0253783 0.01 56 56 0 0 0
680 0.539603 -0.00109211 -0.0628852 0.01 56 56 0 0 0
682 0.544994 -0.00107578 -0.0602571 0.01 65 65 0 0 0
683 0.542577 -0.0010831 -0.0253783 0.01 56 55 0 0 0
684 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
690 0.519613 -0.00115269 -0.0602571 0.01 60 60 0 0 0
693 0.609871 -0.00087918 -0.0110902 0.01 65 65 0 0 0
696 0.561638 -0.00102534 -0.0536879 0.01 55 55 0 0 0
698 0.525856 -0.00113377 -0.0538203 0.01 56 57 0 0 0
700 0.561592 -0.00102548 -0.0489083 0.01 55 55 0 0 0
701 0.542577 -0.0010831 -0.0253783 0.01 55 55 0 0 0
703 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
704 0.527754 -0.00112802 -0.0602571 0.01 64 65 0 0 0
705 0.561638 -0.00102534 -0.0536879 0.01 56 56 0 0 0
706 0.503306 -0.0012021 -0.0720905 0.01 64 64 0 0 0
707 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
711 0.51242 -0.00117448 -0.0457 0.01 56 56 0 0 0
713 0.546255 -0.00107195 -0.0602571 0.01 64 64 0 0 0
717 0.544404 -0.00107756 -0.0303093 0.01 60 61 -0.00148174 0 -0.00648537
718 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
719 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
722 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
723 0.567361 -0.001008 -0.0489083 0.01 55 55 0 0 0
724 0.511667 -0.00117677 -0.0622387 0.01 64 64 0 0 0
725 0.54735 -0.00106864 -0.0561008 0.01 60 60 0 0 0
727 0.539121 -0.00109357 -0.0739098 0.01 60 60 0.000339717 0 0.00210425
728 0.542719 -0.00108267 -0.0994158 0.01 56 56 0 0 0
729 0.558478 -0.00103491 -0.0346074 0.01 60 60 0 0 0
731 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
732 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
733 0.532718 -0.00111297 -0.0602571 0.01 64 64 0 0 0
736 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
737 0.542577 -0.0010831 -0.0253783 0.01 55 55 0 0 0
738 0.539603 -0.00109211 -0.0789889 0.01 56 56 0 0 0
739 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
740 0.54117 -0.00108736 -0.0538203 0.01 56 57 0 0 0
742 0.525425 -0.00113508 -0.0346402 0.01 64 65 0 0 0
746 0.539733 -0.00109172 -0.0561008 0.01 64 64 0 0 0
747 0.574852 -0.000985297 -0.0454311 0.01 64 64 0 0 0
748 0.558969 -0.00103343 -0.000857077 0.01 60 60 0 0 0
749 0.525425 -0.00113508 -0.012697 0.01 65 65 0 0 0
752 0.513652 -0.00117075 -0.0602571 0.01 64 65 0 0 0
754 0.566609 -0.00101028 -0.0559886 0.01 56 56 0 0 0
762 0.532718 -0.00111297 -0.0602571 0.01 64 65 0 0 0
764 0.571483 -0.000995507 -0.0414571 0.01 64 64 0 0 0
766 0.542007 -0.00108483 -0.0602571 0.01 64 64 0 0 0
768 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
769 0.50497 -0.00119706 -0.043136 0.01 55 55 0 0 0
770 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
771 0.524333 -0.00113839 -0.045357 0.01 66 65 0 0 0
772 0.545822 -0.00107327 -0.0447558 0.01 56 56 0 0 0
773 0.540117 -0.00109056 -0.0398884 0.01 56 55 0 0 0
775 0.554706 -0.00104635 -0.0591659 0.01 55 55 0 0 0
779 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
781 0.588017 -0.000945403 -0.0584891 0.01 65 65 0 0 0
782 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
783 0.522931 -0.00114263 -0.0489083 0.01 56 56 0 0 0
789 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
792 0.52925 -0.00112348 -0.0561008 0.01 60 60 0 0 0
793 0.503586 -0.00120126 -0.0561008 0.01 56 56 0 0 0
794 0.534413 -0.00110784 -0.04965 0.01 64 64 0 0 0
795 0.534413 -0.00110784 -0.0749088 0.01 56 56 -6.84261e-05 0 -0.0041368
796 0.517722 -0.00115842 -0.0536879 0.01 60 61 0 0 0
797 0.519199 -0.00115394 -0.0591659 0.01 55 55 0 0 0
799 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
800 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
801 0.552368 -0.00105343 -0.0636534 0.01 60 60 0 0 0
802 0.519199 -0.00115394 -0.0591659 0.01 56 56 0 0 0
803 0.519199 -0.00115394 -0.0793175 0.01 56 56 0 0 0
809 0.516745 -0.00116138 -0.0561008 0.01 56 57 0 0 0
811 0.516745 -0.00116138 -0.0651844 0.01 56 56 0 0 0
812 0.516745 -0.00116138 -0.0533489 0.01 55 55 0 0 0
818 0.553325 -0.00105053 -0.0734053 0.01 60 61 0 0 0
819 0.573406 -0.000989679 -0.0154561 0.01 60 60 0 0 0
820 0.525425 -0.00113508 -0.012697 0.01 65 65 0 0 0
821 0.524333 -0.00113839 -0.0489083 0.01 64 63 0 0 0
823 0.527754 -0.00112802 -0.0602571 0.01 64 64 0 0 0
826 0.514895 -0.00116699 -0.0561008 0.01 56 56 0 0 0
827 0.609871 -0.00087918 -0.0110902 0.01 65 65 0 0 0
828 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
829 0.550606 -0.00105877 -0.0561008 0.01 64 63 0 0 0
830 0.546002 -0.00107272 -0.0253783 0.01 55 55 0 0 0
831 0.599918 -0.00090934 -0.0304195 0.01 65 65 0 0 0
836 0.533815 -0.00110965 -0.0447558 0.01 55 55 0 0 0
837 0.539603 -0.00109211 -0.0628852 0.01 55 55 0 0 0
838 0.516745 -0.00116138 -0.0651844 0.01 55 55 0 0 0
840 0.574852 -0.000985297 -0.0304195 0.01 60 60 0 0 0
843 0.553325 -0.00105053 -0.0561008 0.01 56 56 0 0 0
849 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
850 0.516745 -0.00116138 -0.0561008 0.01 54 55 0 0 0
863 0.524333 -0.00113839 -0.045357 0.01 65 65 0 0 0
867 0.609871 -0.00087918 -0.0321757 0.01 64 64 0 0 0
869 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
870 0.559846 -0.00103077 -0.0536879 0.01 60 60 0 0 0
873 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
875 0.600143 -0.000908659 -0.0660238 0.01 60 60 0 0 0
878 0.515238 -0.00116595 -0.0489083 0.01 65 65 0 0 0
885 0.532739 -0.00111291 -0.0602571 0.01 64 64 0 0 0
886 0.561638 -0.00102534 -0.0536879 0.01 60 60 0 0 0
888 0.542577 -0.0010831 -0.0253783 0.01 56 56 0 0 0
891 0.586022 -0.00095145 -0.0304195 0.01 65 65 0 0 0
892 0.560233 -0.0010296 -0.0536879 0.01 56 56 0 0 0
893 0.533744 -0.00110987 -0.0561008 0.01 60 59 0 0 0
896 0.545352 -0.00107469 -0.0602571 0.01 65 65 0 0 0
897 0.507577 -0.00118916 -0.0808238 0.01 56 56 0 0 0
899 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
901 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
902 0.599918 -0.00090934 -0.0304195 0.01 65 65 0 0 0
903 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
906 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
907 0.645933 -0.0007699 -0.00939134 0.01 64 64 0 0 0
908 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
