max_pf 100 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1071 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1076 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1077 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
1080 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
1083 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1090 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
1107 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
1150 0.52601 -0.0011333 -0.0561008 0.01 60 60 0 0 0
1154 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
1155 0.49031 -0.00124148 -0.0257811 0.01 37 37 0 0 0
1167 0.50497 -0.00119706 -0.0560142 0.01 60 60 0 0 0
1182 0.504155 -0.00119953 -0.045357 0.01 60 60 0 0 0
1201 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
1238 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1254 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
1280 0.519199 -0.00115394 -0.0189241 0.01 37 37 0 0 0
1293 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1295 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
1304 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1317 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1335 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1362 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
1363 0.515592 -0.00116487 -0.0247683 0.01 98 97 0 0 0
1404 0.528212 -0.00112663 -0.0377884 0.01 37 37 0 0 0
1416 0.517985 -0.00115762 -0.0247683 0.01 98 97 0 0 0
1429 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1459 0.52342 -0.00114115 -0.0539588 0.01 60 60 0 0 0
1506 0.515592 -0.00116487 -0.0370225 0.01 98 98 -0.157149 0 -0.0122542
1562 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
1571 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
1575 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1629 0.515653 -0.00116469 -6.84341e-05 0.01 98 98 0 0 0
1645 0.545662 -0.00107375 -0.0561008 0.01 60 60 -0.0306249 0.0332105 0
1658 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1676 0.47412 -0.00129055 -0.0543762 0.01 60 59 0 0 0
1681 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1710 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1746 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1752 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
1759 0.515592 -0.00116487 -0.0250529 0.01 100 100 0 0 0
1782 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
1787 0.504119 -0.00119964 -0.0561008 0.01 60 61 0 0 0
1797 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
1810 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1812 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1824 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1852 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1856 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
1874 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
1877 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1888 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1916 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1922 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1956 0.534529 -0.00110749 -0.0561008 0.01 60 61 0 0 0
2007 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2015 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2023 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2031 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
2035 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
2036 0.503798 -0.00120061 -0.0584318 0.01 60 58 0 0 0
2080 0.514909 -0.00116694 -6.84341e-05 0.01 98 98 0.000644803 -0.000682235 0
2094 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2117 0.533713 -0.00110996 -0.0637345 0.01 60 60 -0.00126472 0 -0.0076337
2121 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2135 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
2184 0.519199 -0.00115394 -0.0377884 0.01 36 36 0 0 0
2189 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
2214 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
2226 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
2237 0.488346 -0.00124744 -0.0341122 0.01 37 37 0.0133843 -0.0225934 0
2244 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
2248 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2287 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
2315 0.533279 -0.00111128 -0.0377884 0.01 36 37 0 0 0
2385 0.511772 -0.00117645 -0.0341122 0.01 37 37 0 0 0
2413 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
2421 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2439 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
2446 0.489285 -0.00124459 -0.0505527 0.01 60 59 0 0 0
2450 0.452929 -0.00135476 -0.045898 0.01 60 60 0 0 0
2451 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2491 0.518156 -0.0011571 -0.0457009 0.01 60 60 0 0 0
2514 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
2525 0.472146 -0.00129653 -0.045898 0.01 60 59 0 0 0
2573 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
2577 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2600 0.50497 -0.00119706 -0.0560142 0.01 60 60 0 0 0
2606 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
2634 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2669 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2697 0.510939 -0.00117897 -0.0341122 0.01 35 36 0 0 0
2704 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
2745 0.515592 -0.00116487 -0.0304067 0.01 100 100 -0.0853967 0 -0.00563834
2752 0.492521 -0.00123478 -0.0524672 0.01 60 60 0 0 0
2818 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2822 0.515592 -0.00116487 -0.0247683 0.01 99 98 0 0 0
2824 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
2883 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
2927 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
2955 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
2989 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
3013 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
3015 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3034 0.512791 -0.00117336 -0.0247683 0.01 98 98 0 0 0
3037 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3065 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
3069 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3075 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3107 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3119 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
3122 0.527754 -0.00112802 -0.0696061 0.01 60 60 0 0 0
3129 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3191 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3205 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
3207 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3224 0.500075 -0.00121189 -0.0480356 0.01 60 59 0 0 0
3244 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
3270 0.515592 -0.00116487 -0.0166922 0.01 98 98 0.137899 0 0.00807615
3272 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
3292 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
3311 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
3315 0.472224 -0.00129629 -0.0561008 0.01 60 60 0 0 0
3323 0.48448 -0.00125915 -0.0561008 0.01 60 59 0 0 0
3345 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
3351 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
3354 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
3369 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
3375 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
3440 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3459 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3499 0.515592 -0.00116487 -0.0247683 0.01 99 98 0 0 0
3518 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
3520 0.510939 -0.00117897 -0.0341122 0.01 37 36 0 0 0
3532 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
3552 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3581 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3591 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
3594 0.549661 -0.00106163 -0.0180222 0.01 60 61 0 0 0
3607 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3613 0.452929 -0.00135476 -0.045898 0.01 60 60 0 0 0
3620 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
3625 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
3626 0.50497 -0.00119706 -0.0560142 0.01 60 60 0 0 0
3639 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
3688 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
3706 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3709 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3710 0.511772 -0.00117645 -0.0341122 0.01 37 37 0 0 0
3765 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3790 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3791 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3800 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3811 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
3830 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
3835 0.519199 -0.00115394 -0.0326434 0.01 37 37 0.00288326 0 0.00514501
3892 0.519199 -0.00115394 -0.0385883 0.01 37 37 0 0 0
3900 0.516195 -0.00116305 -0.0341122 0.01 37 38 0 0 0
3904 0.517985 -0.00115762 -0.0247683 0.01 99 98 0 0 0
3961 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
3969 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4001 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
4003 0.515592 -0.00116487 -0.0247683 0.01 100 99 0 0 0
4012 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
4148 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4151 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
4173 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
4191 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4237 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4268 0.510939 -0.00117897 -0.0341122 0.01 37 36 0 0 0
4322 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
4341 0.516195 -0.00116305 -0.0341122 0.01 37 38 0 0 0
4430 0.51412 -0.00116933 -0.0403656 0.01 60 60 0 0 0
4461 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
4480 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
4561 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
4612 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4613 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4644 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
4646 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
4650 0.506229 -0.00119325 -0.0341122 0.01 37 37 0.00500125 -0.0088895 0
4674 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
4682 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4746 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
4756 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
4771 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4806 0.527114 -0.00112996 -0.0561008 0.01 60 60 0 0 0
4835 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
4838 0.510992 -0.00117881 -0.0341122 0.01 36 36 -2.88412e-05 5.29289e-05 0
4910 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
4919 0.515592 -0.00116487 -0.0128364 0.01 99 99 0 0 0
4946 0.517693 -0.00115851 -0.0566763 0.01 60 60 0 0 0
4948 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
4953 0.517381 -0.00115945 -0.0369867 0.01 60 58 0 0 0
4989 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4993 0.499275 -0.00121432 -0.0504386 0.01 60 61 0 0 0
5000 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
5013 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5045 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
5096 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5099 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5120 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
5123 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5132 0.512357 -0.00117468 -0.0647043 0.01 60 60 0 0 0
5145 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5189 0.489817 -0.00124298 -0.0547936 0.01 60 60 0 0 0
5214 0.512505 -0.00117423 -0.0415554 0.01 60 58 0.000554651 0 0.0073529
5218 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
5248 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
5287 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
5297 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
5303 0.515592 -0.00116487 -0.0224357 0.01 98 98 0 0 0
5345 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5350 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
5370 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
5441 0.516745 -0.00116138 -0.0528653 0.01 60 60 0.00056684 0 0.00323553
5455 0.53671 -0.00110088 -0.0660088 0.01 60 60 0 0 0
5478 0.515592 -0.00116487 -0.0247683 0.01 98 99 0 0 0
5479 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
5487 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5512 0.519199 -0.00115394 -0.039768 0.01 37 37 -0.00109027 0 -0.00197953
5518 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
5536 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
5544 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5556 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5587 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5609 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
5637 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5656 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5660 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
5671 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
5689 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
5697 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5713 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5716 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
5719 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
5738 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
5778 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
5783 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
5830 0.499372 -0.00121402 -0.0561008 0.01 60 60 0 0 0
5838 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5842 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
5870 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
5874 0.487637 -0.00124959 -0.0371587 0.01 60 60 0 0 0
5889 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5917 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5925 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5952 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
5958 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
5966 0.50497 -0.00119706 -0.0561008 0.01 60 60 0 0 0
6033 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6034 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
6043 0.515551 -0.001165 -0.0519295 0.01 60 60 0 0 0
6068 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
6070 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6072 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6113 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6121 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
6127 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
6136 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
6147 0.512458 -0.00117437 -0.0678885 0.01 60 60 0 0 0
6180 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
6185 0.516195 -0.00116305 -0.0341122 0.01 37 37 0 0 0
6217 0.510939 -0.00117897 -0.0279702 0.01 36 36 0 0 0
6222 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
6228 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6279 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
6289 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6303 0.522466 -0.00114404 -0.0675955 0.01 60 60 0 0 0
6311 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6324 0.525035 -0.00113626 -0.0247683 0.01 98 98 -0.00439739 0.00944388 0
6336 0.486736 -0.00125231 -0.0341122 0.01 37 37 0.0143925 -0.0242028 0
6425 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
6453 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6492 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
6493 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
6524 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
6525 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
6558 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
6569 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6615 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6629 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
6634 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
6655 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
6680 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6695 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
6697 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
6700 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
6704 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
6719 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
6745 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6753 0.515912 -0.0011639 -0.0678885 0.01 60 60 0 0 0
6754 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6758 0.532597 -0.00111334 -0.0377884 0.01 37 37 0.000340037 -0.000681877 0
6769 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6806 0.472224 -0.00129629 -0.0561008 0.01 60 59 0 0 0
6820 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6838 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
6853 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6893 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6959 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6967 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
7041 0.472224 -0.00129629 -0.0561008 0.01 60 60 0 0 0
7058 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7065 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
7090 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
7091 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
7103 0.50497 -0.00119706 -0.0560142 0.01 60 60 0 0 0
7120 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
7135 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7147 0.505541 -0.00119533 -0.0336917 0.01 60 59 0 0 0
7172 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
7176 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
7200 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7220 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
7223 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
7224 0.562273 -0.00102342 -0.045357 0.01 60 61 0 0 0
7229 0.494013 -0.00123026 -0.0341122 0.01 37 38 0 0 0
7239 0.513086 -0.00117247 -0.0341122 0.01 37 37 0 0 0
7256 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
7267 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
7311 0.515592 -0.00116487 -0.0247683 0.01 100 100 0 0 0
7329 0.52342 -0.00114115 -0.0541655 0.01 60 60 0 0 0
7330 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
7349 0.525468 -0.00113494 -0.0247683 0.01 98 98 0 0 0
7355 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
7363 0.524691 -0.0011373 -0.0442667 0.01 60 60 0 0 0
7370 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
