max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
9 0.628448 -0.000822884 -0.00506906 0.01 79 79 0 0 0
14 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
15 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
24 0.573958 -0.000988005 -0.0939586 0.01 48 48 0 0 0
26 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
27 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
28 0.552215 -0.00105389 -0.0939586 0.01 49 49 0 0 0
33 0.59158 -0.000934605 -0.0896962 0.01 60 60 0 0 0
34 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
36 0.548008 -0.00106664 -0.0925228 0.01 60 60 0 0 0
44 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
47 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
50 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
52 0.628448 -0.000822884 -0.00506906 0.01 79 79 0 0 0
75 0.63279 -0.000809729 -0.0203331 0.01 79 79 0 0 0
95 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
101 0.565952 -0.00101227 -0.0991887 0.01 48 48 0 0 0
105 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
110 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
111 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
120 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
130 0.5605 -0.00102879 -0.0937911 0.01 60 60 0 0 0
138 0.562532 -0.00102263 -0.0937911 0.01 60 60 0 0 0
162 0.575626 -0.00098295 -0.114936 0.01 60 62 0 0 0
163 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
170 0.551124 -0.0010572 -0.0939586 0.01 47 48 0 0 0
175 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
176 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
200 0.561806 -0.00102483 -0.0907081 0.01 60 61 0 0 0
202 0.654261 -0.000744665 -0.00506906 0.01 79 79 0 0 0
218 0.628448 -0.000822884 -0.00506906 0.01 79 79 0 0 0
226 0.565952 -0.00101227 -0.102447 0.01 49 49 0 0 0
229 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
232 0.553934 -0.00104868 -0.0774279 0.01 60 61 0 0 0
241 0.551124 -0.0010572 -0.100793 0.01 48 49 0 0 0
250 0.628448 -0.000822884 -0.00506906 0.01 80 80 0 0 0
253 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
259 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
261 0.570821 -0.000997511 -0.0939586 0.01 49 49 0 0 0
266 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
286 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
292 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
293 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
295 0.565952 -0.00101227 -0.0864233 0.01 48 48 0 0 0
302 0.628448 -0.000822884 -0.00506906 0.01 80 80 0 0 0
325 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
328 0.628448 -0.000822884 -0.00835748 0.01 79 79 0 0 0
337 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
347 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
352 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
362 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
363 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
365 0.628448 -0.000822884 -0.00506906 0.01 79 78 0 0 0
373 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
376 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
384 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
393 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
407 0.539747 -0.00109168 -0.106504 0.01 60 58 0 0 0
408 0.558114 -0.00103602 -0.0939586 0.01 47 48 0 0 0
446 0.628448 -0.000822884 -0.00506906 0.01 79 79 0 0 0
451 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
457 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
461 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
465 0.55765 -0.00103742 -0.0718245 0.01 49 49 0 0 0
468 0.548008 -0.00106664 -0.0925228 0.01 60 60 0 0 0
470 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
473 0.551124 -0.0010572 -0.100793 0.01 49 49 0 0 0
479 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
484 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
492 0.539709 -0.00109179 -0.0887177 0.01 60 60 0 0 0
495 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
499 0.551124 -0.0010572 -0.114226 0.01 49 49 0 0 0
503 0.628448 -0.000822884 -0.00506906 0.01 79 78 0 0 0
506 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
520 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
521 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
522 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
539 0.565952 -0.00101227 -0.0863904 0.01 49 48 0 0 0
540 0.654261 -0.000744665 -0.00506906 0.01 79 79 0 0 0
543 0.559189 -0.00103276 -0.0768883 0.01 60 61 0 0 0
549 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
