max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
4 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
12 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
16 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
17 0.497021 -0.00122115 -0.0777473 0.01 52 52 0 0 0
32 0.521745 -0.00114623 -0.0729842 0.01 52 52 0 0 0
39 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
47 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
48 0.566865 -0.0010095 -0.0853569 0.01 60 61 0 0 0
59 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
66 0.542384 -0.00108369 -0.0659787 0.01 50 50 0 0 0
74 0.500665 -0.0012101 -0.0753672 0.01 60 60 0 0 0
78 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
83 0.48466 -0.00125861 -0.0682352 0.01 60 60 0 0 0
89 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
91 0.51482 -0.00116721 -0.0727584 0.01 60 60 -0.000739157 0 -0.00422988
95 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
129 0.508926 -0.00118507 -0.0846284 0.01 60 60 0 0 0
138 0.561185 -0.00102671 -0.0758137 0.01 60 61 0 0 0
143 0.54399 -0.00107882 -0.0563004 0.01 69 69 0 0 0
146 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
155 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
159 0.494081 -0.00123006 -0.0531003 0.01 69 69 0 0 0
165 0.515929 -0.00116385 -0.0719142 0.01 60 59 0 0 0
167 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
168 0.542737 -0.00108262 -0.0365478 0.01 70 70 0 0 0
189 0.54399 -0.00107882 -0.0365478 0.01 70 69 0 0 0
192 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
196 0.497021 -0.00122115 -0.0900366 0.01 51 52 0 0 0
199 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
202 0.513288 -0.00117186 -0.0758945 0.01 60 60 0 0 0
203 0.479888 -0.00127307 -0.0753672 0.01 60 60 0.0213957 -0.0207771 0
211 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
215 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
219 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
224 0.549243 -0.0010629 -0.0365478 0.01 70 70 -0.00468528 0.00525331 0
228 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
241 0.517879 -0.00115794 -0.0900366 0.01 51 51 -0.0182448 0.0208575 0
248 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
259 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
261 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
263 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
273 0.548759 -0.00106437 -0.0659787 0.01 52 52 0 0 0
288 0.489998 -0.00124243 -0.0650122 0.01 52 52 0 0 0
301 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
302 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
303 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
312 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
320 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
323 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
331 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
341 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
349 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
364 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
371 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
378 0.498757 -0.00121589 -0.0784002 0.01 60 60 0 0 0
383 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
386 0.519916 -0.00115177 -0.0581121 0.01 52 52 0 0 0
389 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
392 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
394 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
416 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
420 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
426 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
435 0.489998 -0.00124243 -0.0650122 0.01 60 61 0 0 0
437 0.497021 -0.00122115 -0.115919 0.01 52 52 0 0 0
444 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
447 0.567516 -0.00100753 -0.0823228 0.01 52 52 0 0 0
452 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
464 0.54399 -0.00107882 -0.0365478 0.01 69 70 0 0 0
472 0.519916 -0.00115177 -0.0581121 0.01 52 52 0 0 0
473 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
476 0.552139 -0.00105412 -0.0823228 0.01 60 59 0 0 0
482 0.548038 -0.00106655 -0.0707867 0.01 52 52 0 0 0
483 0.484238 -0.00125988 -0.0900366 0.01 51 51 0 0 0
488 0.54399 -0.00107882 -0.0365478 0.01 69 70 0 0 0
491 0.54399 -0.00107882 -0.0449388 0.01 69 69 0 0 0
494 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
497 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
502 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
510 0.548939 -0.00106382 -0.0365478 0.01 69 69 0 0 0
535 0.486822 -0.00125205 -0.0900366 0.01 52 52 0.00967395 -0.0101991 0
541 0.497021 -0.00122115 -0.0900366 0.01 52 53 0 0 0
542 0.539002 -0.00109393 -0.0365061 0.01 69 69 5.21541e-05 0 4.1686e-05
547 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
549 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
550 0.54399 -0.00107882 -0.0563004 0.01 69 69 0 0 0
551 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
573 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
575 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
576 0.548759 -0.00106437 -0.0659787 0.01 51 51 0 0 0
580 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
584 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
589 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
593 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
594 0.522661 -0.00114345 -0.0365478 0.01 69 69 0 0 0
