max_pf 82 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2122 0.52448 -0.00113794 -0.0219435 0.01 60 60 0 0 0
2131 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
2134 0.456803 -0.00134302 -0.0664565 0.01 60 60 0 0 0
2135 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
2140 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
2147 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
2163 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2182 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2186 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2199 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2203 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
2204 0.571128 -0.000996583 -0.0720378 0.01 82 81 0 0 0
2207 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2210 0.571128 -0.000996583 -0.066048 0.01 80 80 0 0 0
2215 0.484938 -0.00125776 -0.048157 0.01 43 44 0 0 0
2239 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2266 0.571128 -0.000996583 -0.0637785 0.01 81 81 0.0166741 0 0.00548783
2282 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
2297 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
2303 0.561359 -0.00102619 -0.0510738 0.01 60 61 0 0 0
2305 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2308 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2311 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
2320 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
2326 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2327 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2338 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
2346 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2357 0.478403 -0.00127757 -0.0510738 0.01 43 43 0 0 0
2394 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
2405 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2428 0.56638 -0.00101097 -0.0692663 0.01 81 80 0 0 0
2448 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
2450 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2468 0.449977 -0.00136371 -0.0788833 0.01 60 60 0 0 0
2484 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2502 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2505 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2519 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
2539 0.584367 -0.000956465 -0.0692663 0.01 80 80 0 0 0
2540 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2553 0.432927 -0.00141537 -0.0576093 0.01 60 60 0.00228804 0 0.0100859
2556 0.573685 -0.000988833 -0.0692663 0.01 80 80 0 0 0
2560 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
2564 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
2580 0.484938 -0.00125776 -0.0276649 0.01 43 43 0.00857255 0 0.0234088
2588 0.484938 -0.00125776 -0.0353386 0.01 42 42 0 0 0
2618 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2656 0.4667 -0.00131303 -0.0676952 0.01 60 60 -0.0111933 0.00989655 0
2668 0.468594 -0.00130729 -0.0491835 0.01 42 42 0 0 0
2674 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2676 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
2683 0.443024 -0.00138478 -0.059999 0.01 60 61 0.00233388 0 0.00769616
2692 0.428418 -0.00142904 -0.080747 0.01 60 60 0 0 0
2699 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
2724 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
2728 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2740 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
2742 0.56638 -0.00101097 -0.0692663 0.01 81 79 0 0 0
2747 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
2758 0.572529 -0.000992337 -0.0692663 0.01 81 81 0 0 0
2767 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
2779 0.526161 -0.00113284 -0.0144414 0.01 43 44 0 0 0
2780 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
2784 0.490756 -0.00124013 -0.0447177 0.01 60 61 0 0 0
2813 0.535476 -0.00110462 -0.0330989 0.01 43 43 0 0 0
2824 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2838 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
2842 0.455583 -0.00134672 -0.0756548 0.01 60 60 0 0 0
2864 0.535476 -0.00110462 -0.0330989 0.01 43 43 0 0 0
2882 0.444476 -0.00138038 -0.0522997 0.01 60 60 0 0 0
2887 0.455583 -0.00134672 -0.0764934 0.01 60 60 0 0 0
2889 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2902 0.484938 -0.00125776 -0.0382181 0.01 43 43 0.00465789 0 0.0128557
2931 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2937 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
2948 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2951 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
2959 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
2960 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
3009 0.411408 -0.00148058 -0.0914623 0.01 60 60 0 0 0
3010 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
3016 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3026 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
3057 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3113 0.57872 -0.000973575 -0.0692663 0.01 80 80 0 0 0
3144 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3190 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3203 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
3264 0.571128 -0.000996583 -0.066048 0.01 80 80 0 0 0
3280 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
3334 0.455045 -0.00134835 -0.0484009 0.01 60 60 0 0 0
3354 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3379 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
3397 0.571128 -0.000996583 -0.0755971 0.01 81 81 0 0 0
3406 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
3408 0.444476 -0.00138038 -0.038364 0.01 60 60 0 0 0
3442 0.526161 -0.00113284 -0.0605454 0.01 60 59 0 0 0
3449 0.526161 -0.00113284 -0.0144414 0.01 43 44 0 0 0
3454 0.571128 -0.000996583 -0.0692663 0.01 82 81 0 0 0
3457 0.576352 -0.000980752 -0.0692663 0.01 80 80 0 0 0
3473 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3487 0.484938 -0.00125776 -0.048157 0.01 43 44 0 0 0
3495 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
3503 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
3513 0.511326 -0.0011778 -0.0550116 0.01 60 61 0 0 0
3565 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3567 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3584 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3609 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
3633 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
3639 0.411408 -0.00148058 -0.0888183 0.01 60 60 -0.00179619 0 -0.00750042
3641 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
3642 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3649 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
3653 0.498205 -0.00121756 -0.0510738 0.01 60 60 0 0 0
3656 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3694 0.543249 -0.00108106 -0.0510738 0.01 60 59 0 0 0
3707 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3714 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
3727 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3741 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3759 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
3794 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3825 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
3829 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
3833 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3836 0.546288 -0.00107185 -0.0786024 0.01 81 81 0 0 0
3848 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
3864 0.55018 -0.00106006 -0.0462039 0.01 60 59 0 0 0
3866 0.486209 -0.00125391 -0.0510738 0.01 42 42 0 0 0
3871 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
3878 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
3909 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3914 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
3958 0.578391 -0.000974574 -0.0617119 0.01 80 80 0 0 0
3960 0.456387 -0.00134428 -0.0571481 0.01 60 59 0 0 0
3984 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3995 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
4001 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4007 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
4047 0.498205 -0.00121756 -0.0510738 0.01 60 60 0 0 0
4051 0.56638 -0.00101097 -0.0692663 0.01 80 81 0 0 0
4063 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
4088 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4097 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
4103 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
4108 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4121 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4132 0.526161 -0.00113284 -0.0144414 0.01 43 44 0 0 0
4144 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
4153 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
4178 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
4185 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
4223 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
4252 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
4255 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
4258 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4264 0.428415 -0.00142904 -0.0813179 0.01 60 60 0 0 0
4313 0.492421 -0.00123509 -0.0510738 0.01 42 42 -0.00537476 0.00748301 0
4314 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4328 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
4330 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
4341 0.469419 -0.00130479 -0.0510738 0.01 42 42 0 0 0
4352 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4363 0.463973 -0.00132129 -0.0510738 0.01 60 60 0 0 0
4386 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4389 0.571128 -0.000996583 -0.0692663 0.01 82 81 0 0 0
4397 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
4405 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
4407 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
4410 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4426 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4427 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
4441 0.573199 -0.000990306 -0.0699297 0.01 81 81 -0.0060488 0.0122859 0
4446 0.516471 -0.00116221 -0.0510738 0.01 43 43 0 0 0
4454 0.511079 -0.00117855 -0.0144414 0.01 43 43 0 0 0
4462 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
4482 0.4667 -0.00131303 -0.0676952 0.01 60 60 0 0 0
4484 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
4487 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4490 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
4501 0.490332 -0.00124142 -0.048157 0.01 43 43 0 0 0
4503 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4508 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4559 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
4594 0.490756 -0.00124013 -0.0447177 0.01 60 60 0 0 0
4600 0.558587 -0.00103459 -0.0720378 0.01 82 82 0.00572735 -0.0125409 0
4603 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
4611 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4614 0.576352 -0.000980752 -0.0692663 0.01 81 81 0 0 0
4615 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
4618 0.484938 -0.00125776 -0.0613491 0.01 42 42 -0.00410224 0 -0.0102753
4619 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
4623 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
4625 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
4638 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4663 0.484938 -0.00125776 -0.0510738 0.01 42 41 0 0 0
4674 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
4684 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4691 0.431429 -0.00141991 -0.0813179 0.01 60 60 -0.0103985 0.00831395 0
4698 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
4702 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
4709 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
4713 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4717 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4736 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
4738 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
4749 0.428418 -0.00142904 -0.080747 0.01 60 60 0 0 0
4757 0.571128 -0.000996583 -0.0504693 0.01 82 82 0 0 0
4765 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
4783 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4805 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
