max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
726 0.584661 -0.000955573 -0.0607418 0.01 47 47 -0.000269324 0 -0.00230723
727 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
733 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
741 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
746 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
750 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
753 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
773 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
777 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
796 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
798 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
806 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
811 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
819 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
826 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
828 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
831 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
837 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
842 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
844 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
854 0.575915 -0.000982075 -0.0166653 0.01 60 60 0 0 0
879 0.577113 -0.000978446 -0.0562476 0.01 60 60 0 0 0
889 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
910 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
918 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
922 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
950 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
958 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
975 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
983 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
986 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
989 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
991 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
993 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
1003 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1014 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
1018 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1030 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1061 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1075 0.5929 -0.000930606 -0.0646949 0.01 60 61 0 0 0
1080 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1093 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1095 0.568311 -0.00100512 -0.0678473 0.01 47 47 0 0 0
1099 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1112 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1117 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
1122 0.568311 -0.00100512 -0.0721522 0.01 48 48 0 0 0
1123 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1127 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1128 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
1131 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
1139 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1142 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1155 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1165 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1170 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1171 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1174 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
1197 0.638181 -0.000793391 -0.00663129 0.01 77 77 0 0 0
1206 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1208 0.576858 -0.000979217 -0.0601441 0.01 60 60 1.88053e-05 0 0.000132818
1242 0.638181 -0.000793391 -0.0373464 0.01 76 76 0 0 0
1248 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1253 0.586266 -0.00095071 -0.0569342 0.01 60 61 0 0 0
1274 0.568311 -0.00100512 -0.056427 0.01 48 48 0 0 0
1276 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1278 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1286 0.568311 -0.00100512 -0.0661758 0.01 47 47 0 0 0
1290 0.568311 -0.00100512 -0.0721522 0.01 47 48 0 0 0
1293 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1308 0.638181 -0.000793391 -0.0325018 0.01 76 77 0 0 0
1313 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1315 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1324 0.593762 -0.000927995 -0.0584346 0.01 47 49 0 0 0
1349 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
1352 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1364 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1367 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1422 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
1427 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
1431 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1434 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1436 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
1447 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1451 0.559903 -0.0010306 -0.0771083 0.01 60 60 -0.00244522 0 -0.0161159
1465 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
1466 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1474 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1481 0.573387 -0.000989736 -0.0584346 0.01 48 48 0 0 0
1491 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1492 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1498 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1508 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1512 0.549145 -0.0010632 -0.0436774 0.01 60 60 0.022522 -0.0269483 0
1552 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
1553 0.609598 -0.000880006 -0.0692738 0.01 60 60 0 0 0
1558 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1563 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1567 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1577 0.647052 -0.000766508 -0.0325018 0.01 77 77 0 0 0
1582 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
1584 0.587417 -0.000947223 -0.0572293 0.01 60 60 0 0 0
1616 0.584661 -0.000955573 -0.0584346 0.01 48 48 0 0 0
1625 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1627 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1633 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1636 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
1653 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1656 0.576093 -0.000981535 -0.0359922 0.01 60 60 0.00112727 0 0.00768521
1661 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1675 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1678 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1686 0.601743 -0.000903809 -0.0353454 0.01 60 60 0 0 0
1690 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1692 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1699 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1703 0.568914 -0.00100329 -0.0267304 0.01 60 60 0 0 0
1709 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1712 0.593762 -0.000927995 -0.0688612 0.01 48 48 0 0 0
1717 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1726 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1727 0.638181 -0.000793391 -0.0469979 0.01 77 76 0 0 0
1731 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1733 0.595192 -0.00092366 -0.0572293 0.01 60 59 0 0 0
1734 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1740 0.638181 -0.000793391 -0.0552461 0.01 76 76 0 0 0
1743 0.583933 -0.000957779 -0.0619018 0.01 60 59 0 0 0
1751 0.567213 -0.00100845 -0.00810229 0.01 60 60 0 0 0
1762 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1766 0.583413 -0.000959355 -0.0693374 0.01 60 60 0 0 0
1781 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1784 0.568777 -0.0010037 -0.0637181 0.01 60 60 0 0 0
1793 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1794 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
1823 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1830 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
1860 0.568164 -0.00100556 -0.0569144 0.01 60 60 0 0 0
1869 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
1882 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1888 0.638181 -0.000793391 -0.00663129 0.01 77 77 0 0 0
1889 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1905 0.591142 -0.000935933 -0.0584346 0.01 48 48 0 0 0
1914 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1915 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1940 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1963 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1971 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1974 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1976 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1980 0.574778 -0.00098552 -0.0548203 0.01 48 48 0 0 0
1985 0.59487 -0.000924637 -0.034326 0.01 60 61 0 0 0
1996 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2012 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
2023 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2031 0.584661 -0.000955573 -0.0584346 0.01 48 47 0 0 0
2040 0.587417 -0.000947223 -0.0572293 0.01 60 60 0 0 0
2045 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
2086 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2089 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2090 0.609598 -0.000880006 -0.0692738 0.01 60 60 0 0 0
2091 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2098 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2120 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2125 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2132 0.594447 -0.000925918 -0.085338 0.01 60 61 0 0 0
2150 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2154 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2180 0.581057 -0.000966493 -0.0584346 0.01 48 48 -0.00795236 0.0127461 0
2188 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2200 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2202 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2205 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2206 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2214 0.577497 -0.000977282 -0.055785 0.01 60 60 0 0 0
2218 0.568311 -0.00100512 -0.0661758 0.01 48 48 0 0 0
2228 0.568311 -0.00100512 -0.0585431 0.01 48 48 -1.05947e-05 0 -0.000108518
2239 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2250 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
2253 0.604069 -0.00089676 -0.00994378 0.01 60 63 0 0 0
2268 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
2274 0.556837 -0.00103989 -0.0436774 0.01 60 60 0 0 0
2276 0.617788 -0.000855187 -0.0572293 0.01 60 60 0 0 0
2277 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2283 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2287 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
2293 0.568311 -0.00100512 -0.0685659 0.01 46 46 -0.00155899 0 -0.0101313
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2297 0.58101 -0.000966638 -0.0571521 0.01 60 60 0 0 0
2302 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2321 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2342 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
2351 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2356 0.584661 -0.000955573 -0.0584346 0.01 46 47 0 0 0
2357 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2362 0.586984 -0.000948534 -0.0628345 0.01 60 60 0 0 0
2389 0.647052 -0.000766508 -0.0325018 0.01 77 77 0 0 0
2391 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2394 0.617788 -0.000855187 -0.0572293 0.01 60 59 0 0 0
2405 0.596601 -0.000919391 -0.0549374 0.01 60 60 0 0 0
2408 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2411 0.568311 -0.00100512 -0.056427 0.01 48 48 0 0 0
2426 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2432 0.568311 -0.00100512 -0.056427 0.01 48 48 0 0 0
2449 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2452 0.638181 -0.000793391 -0.0552461 0.01 76 76 0 0 0
2473 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2485 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
2492 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2496 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
2506 0.591252 -0.000935601 -0.0600812 0.01 60 58 0 0 0
2510 0.538404 -0.00109575 -0.0404326 0.01 60 60 0 0 0
2511 0.557404 -0.00103817 -0.0584346 0.01 60 60 0 0 0
2524 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2554 0.638181 -0.000793391 -0.0325018 0.01 76 75 0 0 0
2569 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
2579 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2582 0.538404 -0.00109575 -0.0404326 0.01 60 60 0 0 0
2594 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
2596 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2625 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2636 0.638181 -0.000793391 -0.0325018 0.01 78 77 0 0 0
2637 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2642 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2648 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
2649 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2651 0.569838 -0.00100049 -0.100106 0.01 60 60 0 0 0
2654 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2669 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2673 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
2674 0.638181 -0.000793391 -0.0325018 0.01 76 77 0 0 0
2682 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
2688 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2696 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
2699 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2700 0.582722 -0.000961449 -0.0688612 0.01 48 48 0.0064913 -0.0110397 0
2705 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
2716 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
2719 0.568311 -0.00100512 -0.0536447 0.01 47 47 0 0 0
2720 0.568311 -0.00100512 -0.0678626 0.01 48 48 -0.000905141 0 -0.00942801
2739 0.629111 -0.000820875 -0.0586356 0.01 60 59 0 0 0
2747 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
2765 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2785 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2790 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2813 0.587417 -0.000947223 -0.0572293 0.01 60 61 0 0 0
2851 0.547001 -0.00106969 -0.0462936 0.01 60 59 0 0 0
2856 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
2859 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2863 0.635411 -0.000801785 -0.0469979 0.01 76 76 0 0 0
2872 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2890 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
2903 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2910 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2917 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2919 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
2920 0.568311 -0.00100512 -0.0536447 0.01 46 47 0 0 0
2923 0.638181 -0.000793391 -0.0462678 0.01 76 76 0.00159395 0 0.000730079
2935 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2941 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
2954 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
2956 0.548615 -0.0010648 -0.0462936 0.01 60 60 0 0 0
2970 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2975 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
2976 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3003 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3009 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3016 0.568311 -0.00100512 -0.0584346 0.01 48 47 0 0 0
3018 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3026 0.577497 -0.000977282 -0.055785 0.01 60 61 0 0 0
3031 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
3045 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3069 0.638181 -0.000793391 -0.00663129 0.01 77 77 0 0 0
3072 0.584661 -0.000955573 -0.0584346 0.01 47 47 0 0 0
3082 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
3130 0.568311 -0.00100512 -0.0578692 0.01 48 48 5.42998e-05 0 0.000565391
3133 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
3141 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
3148 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
3152 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
3157 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3162 0.568311 -0.00100512 -0.0567178 0.01 48 48 0 0 0
3178 0.587417 -0.000947223 -0.0572293 0.01 60 60 0 0 0
3189 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
3192 0.572589 -0.000992153 -0.0541966 0.01 60 62 0 0 0
3207 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
