max_pf 65 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.561 -0.00102727 -0.0782501 0.01 64 64 0 0 0
5 0.55181 -0.00105512 -0.0772729 0.01 63 63 0.00118074 0 0.00323549
6 0.5328 -0.00111273 -0.072248 0.01 65 65 0 0 0
8 0.585348 -0.000953492 -0.0719766 0.01 56 56 0 0 0
9 0.542114 -0.0010845 -0.0782501 0.01 63 63 0 0 0
10 0.591607 -0.000934523 -0.0755203 0.01 56 56 0 0 0
12 0.542114 -0.0010845 -0.0782501 0.01 63 63 0 0 0
13 0.537629 -0.0010981 -0.0938438 0.01 65 65 0 0 0
15 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
19 0.592136 -0.000932922 -0.0770132 0.01 56 56 0 0 0
21 0.611035 -0.00087565 -0.0587956 0.01 65 65 0 0 0
22 0.564405 -0.00101695 -0.0625517 0.01 64 65 0 0 0
26 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
27 0.558555 -0.00103468 -0.0950442 0.01 56 56 0 0 0
31 0.595884 -0.000921565 -0.117687 0.01 60 60 0 0 0
32 0.611043 -0.000875628 -0.0974457 0.01 55 55 0 0 0
33 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
34 0.577773 -0.000976446 -0.0610954 0.01 55 55 0 0 0
36 0.556865 -0.0010398 -0.0739513 0.01 60 60 0 0 0
38 0.526071 -0.00113312 -0.0782501 0.01 64 63 0 0 0
43 0.612937 -0.000869887 -0.0751253 0.01 55 55 0 0 0
44 0.587146 -0.000948043 -0.0690876 0.01 55 55 0 0 0
45 0.617593 -0.000855779 -0.0974457 0.01 55 55 0 0 0
47 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
48 0.537629 -0.0010981 -0.0782501 0.01 64 64 0 0 0
50 0.590804 -0.000936957 -0.0610954 0.01 55 55 0 0 0
51 0.583735 -0.000958378 -0.0719766 0.01 56 55 0 0 0
52 0.600881 -0.000906423 -0.0770132 0.01 56 56 0 0 0
55 0.562797 -0.00102183 -0.113519 0.01 56 56 0 0 0
57 0.580915 -0.000966923 -0.0732163 0.01 63 63 0 0 0
59 0.588708 -0.000943309 -0.126126 0.01 56 56 0 0 0
63 0.567244 -0.00100835 -0.0782501 0.01 56 56 0 0 0
72 0.583735 -0.000958378 -0.0860238 0.01 60 60 0 0 0
73 0.552408 -0.00105331 -0.061984 0.01 64 64 0 0 0
74 0.583735 -0.000958378 -0.110047 0.01 56 56 0 0 0
75 0.637109 -0.00079664 -0.0649649 0.01 55 55 0 0 0
78 0.567244 -0.00100835 -0.0656585 0.01 56 57 0 0 0
79 0.647087 -0.000766402 -0.0172872 0.01 65 65 0 0 0
80 0.561 -0.00102727 -0.0673261 0.01 63 63 0 0 0
84 0.609195 -0.000881227 -0.0331925 0.01 64 64 0 0 0
86 0.57737 -0.000977665 -0.0834212 0.01 63 63 0 0 0
87 0.536295 -0.00110214 -0.0938438 0.01 63 63 0 0 0
88 0.617593 -0.000855779 -0.0974457 0.01 55 55 0 0 0
89 0.588956 -0.000942556 -0.015083 0.01 63 63 0 0 0
91 0.564405 -0.00101695 -0.0625517 0.01 64 64 0 0 0
93 0.561 -0.00102727 -0.0782501 0.01 65 65 0 0 0
94 0.637109 -0.00079664 -0.0649649 0.01 56 56 0 0 0
95 0.55224 -0.00105382 -0.0745011 0.01 65 65 0 0 0
98 0.583735 -0.000958378 -0.0719766 0.01 55 56 0 0 0
105 0.572899 -0.000991215 -0.0679412 0.01 63 63 -0.00456253 0.00565487 0
107 0.537629 -0.0010981 -0.0938438 0.01 65 64 0 0 0
108 0.581844 -0.00096411 -0.0741343 0.01 64 64 0 0 0
111 0.574403 -0.000986657 -0.0719766 0.01 55 55 0 0 0
112 0.567244 -0.00100835 -0.0782501 0.01 63 63 0 0 0
113 0.524305 -0.00113847 -0.0950442 0.01 55 55 0 0 0
114 0.558555 -0.00103468 -0.100843 0.01 56 56 0 0 0
115 0.558591 -0.00103457 -0.0782501 0.01 63 62 0 0 0
116 0.583735 -0.000958378 -0.0751692 0.01 56 56 0 0 0
118 0.597967 -0.00091525 -0.0782501 0.01 55 55 0 0 0
120 0.55224 -0.00105382 -0.0694916 0.01 64 64 0 0 0
121 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
122 0.585989 -0.000951547 -0.0779056 0.01 63 63 -0.00870159 0.0112599 0
124 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
128 0.604399 -0.00089576 -0.0540829 0.01 55 56 0 0 0
129 0.588956 -0.000942556 -0.015083 0.01 63 63 0 0 0
130 0.611043 -0.000875628 -0.0974457 0.01 55 55 0 0 0
131 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
133 0.583735 -0.000958378 -0.098678 0.01 55 55 0 0 0
134 0.600881 -0.000906423 -0.0618873 0.01 56 56 0.00033097 0 0.0251228
137 0.583735 -0.000958378 -0.0719766 0.01 56 56 0 0 0
140 0.561 -0.00102727 -0.0782501 0.01 64 64 0 0 0
144 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
146 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
152 0.567484 -0.00100762 -0.0779056 0.01 64 64 0 0 0
153 0.521204 -0.00114787 -0.0782501 0.01 63 63 0 0 0
154 0.594322 -0.000926298 -0.110047 0.01 55 55 0 0 0
157 0.610978 -0.000875823 -0.0649649 0.01 56 56 0 0 0
161 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
162 0.526071 -0.00113312 -0.0782501 0.01 63 63 0 0 0
166 0.521204 -0.00114787 -0.0782501 0.01 63 63 0 0 0
171 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
172 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
173 0.567244 -0.00100835 -0.0358628 0.01 63 63 0 0 0
174 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
175 0.634507 -0.000804524 -0.0396906 0.01 65 65 0 0 0
179 0.561943 -0.00102442 -0.0782501 0.01 63 62 0 0 0
182 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
186 0.590804 -0.000936957 -0.0610954 0.01 56 55 0 0 0
187 0.558591 -0.00103457 -0.0782501 0.01 63 62 0 0 0
189 0.567244 -0.00100835 -0.0818866 0.01 65 65 0 0 0
190 0.567244 -0.00100835 -0.0679412 0.01 64 64 0 0 0
191 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
192 0.537629 -0.0010981 -0.0938438 0.01 65 65 0 0 0
193 0.574403 -0.000986657 -0.0719766 0.01 55 56 0 0 0
194 0.567484 -0.00100762 -0.0779056 0.01 63 63 0 0 0
197 0.537629 -0.0010981 -0.0760248 0.01 64 64 0.00837094 0 0.017819
198 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
200 0.609195 -0.000881227 -0.0331925 0.01 65 65 0 0 0
202 0.567244 -0.00100835 -0.0782501 0.01 64 64 0 0 0
203 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
208 0.55224 -0.00105382 -0.0745011 0.01 64 64 0 0 0
211 0.590718 -0.000937217 -0.0130402 0.01 64 64 0 0 0
212 0.583735 -0.000958378 -0.0719766 0.01 56 56 0 0 0
213 0.567244 -0.00100835 -0.0358628 0.01 65 65 0 0 0
215 0.580516 -0.000968132 -0.0590928 0.01 56 57 0.000501245 0 0.0152851
216 0.629209 -0.00082058 -0.0131634 0.01 65 65 0 0 0
219 0.562797 -0.00102183 -0.0782501 0.01 56 56 0 0 0
220 0.589281 -0.000941573 -0.0692816 0.01 55 55 0 0 0
221 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
223 0.583735 -0.000958378 -0.0849691 0.01 56 56 0 0 0
225 0.587065 -0.000948289 -0.0782501 0.01 65 65 0 0 0
226 0.577763 -0.000976475 -0.0746945 0.01 64 64 0 0 0
228 0.600881 -0.000906423 -0.0870101 0.01 56 56 0 0 0
231 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
232 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
233 0.55224 -0.00105382 -0.0745011 0.01 63 63 0 0 0
