max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.590969 -0.000936457 -0.0931964 0.01 49 51 0 0 0
33 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
36 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
41 0.645594 -0.000770928 -0.0428975 0.01 60 60 0 0 0
44 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
47 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
48 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
56 0.583739 -0.000958367 -0.0640708 0.01 60 59 0 0 0
78 0.570145 -0.000999561 -0.0897448 0.01 49 49 0 0 0
84 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
85 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
104 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
106 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
108 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
112 0.600934 -0.000906262 -0.00148159 0.01 75 74 0 0 0
122 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
133 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
140 0.606083 -0.000890658 -0.0496139 0.01 60 58 0 0 0
144 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
165 0.600934 -0.000906262 -0.00469611 0.01 75 75 0 0 0
166 0.560098 -0.00103001 -0.0854587 0.01 49 49 0.0114183 -0.0175022 0
168 0.620409 -0.000847246 -0.00148159 0.01 75 75 0 0 0
172 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
183 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
191 0.599541 -0.000910482 -0.0718951 0.01 60 62 0 0 0
194 0.570512 -0.000998447 -0.0873975 0.01 60 60 0 0 0
208 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
232 0.5776 -0.000976968 -0.0854587 0.01 49 49 0 0 0
235 0.5776 -0.000976968 -0.0975862 0.01 49 49 0 0 0
245 0.590969 -0.000936457 -0.0729861 0.01 49 49 0 0 0
265 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
271 0.572157 -0.000993463 -0.0662562 0.01 49 49 0 0 0
283 0.5776 -0.000976968 -0.0897448 0.01 49 49 0 0 0
288 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
295 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
307 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
312 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
322 0.58965 -0.000940454 -0.0662562 0.01 49 49 0 0 0
336 0.590969 -0.000936457 -0.0729861 0.01 49 49 0 0 0
341 0.590969 -0.000936457 -0.0987948 0.01 49 49 0 0 0
344 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
345 0.601892 -0.000903357 -0.0854587 0.01 60 60 0 0 0
365 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
367 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
371 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
