max_pf 99 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
715 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
759 0.546123 -0.00107236 -0.0396192 0.01 37 38 0 0 0
765 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
782 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
786 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
813 0.521015 -0.00114844 -0.0981708 0.01 60 60 0 0 0
837 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
895 0.528131 -0.00112688 -0.0878786 0.01 60 59 0 0 0
899 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
901 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
937 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
939 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
940 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
945 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
957 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
990 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
994 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1007 0.540837 -0.00108837 -0.00270275 0.01 98 98 0 0 0
1011 0.501591 -0.0012073 -0.0907942 0.01 60 60 0 0 0
1032 0.540837 -0.00108837 -0.00270275 0.01 98 98 0.256583 0 0.0106933
1082 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
1094 0.540837 -0.00108837 -0.0091623 0.01 98 98 0 0 0
1120 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
1150 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
1174 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
1187 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1194 0.512822 -0.00117327 -0.121976 0.01 60 60 0 0 0
1202 0.470366 -0.00130192 -0.0729369 0.01 60 59 0 0 0
1237 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1239 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1281 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
1294 0.540837 -0.00108837 -0.0188155 0.01 98 98 0 0 0
1297 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
1302 0.546233 -0.00107202 -0.013396 0.01 99 99 -0.00323284 0.00539589 0
1303 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
1424 0.474686 -0.00128883 -0.0660775 0.01 60 60 0 0 0
1428 0.551175 -0.00105704 -0.047658 0.01 97 97 0 0 0
1429 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1456 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
1468 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
1475 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1490 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
1538 0.510199 -0.00118122 -0.0638471 0.01 60 60 0 0 0
1612 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
1614 0.521558 -0.00114679 -0.0357466 0.01 38 38 0 0 0
1633 0.521558 -0.00114679 -0.0365167 0.01 36 37 0 0 0
1634 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1646 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1661 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
1663 0.505717 -0.0011948 -0.10711 0.01 60 60 0.0063014 -0.00661075 0
1664 0.47575 -0.00128561 -0.0827808 0.01 60 60 0 0 0
1667 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1689 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
1698 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
1715 0.510126 -0.00118144 -0.120986 0.01 60 60 0 0 0
1747 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
1750 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1769 0.513079 -0.00117249 -0.0517571 0.01 60 60 0 0 0
1815 0.485196 -0.00125698 -0.0490777 0.01 60 60 0 0 0
1821 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1832 0.474686 -0.00128883 -0.0660775 0.01 60 60 0 0 0
1835 0.528131 -0.00112688 -0.0878786 0.01 60 59 0 0 0
1906 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1915 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1931 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
1935 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1950 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
1959 0.524422 -0.00113812 -0.0996485 0.01 60 60 0 0 0
1995 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2027 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2069 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2075 0.548788 -0.00106428 -0.0426212 0.01 97 97 0 0 0
2160 0.540837 -0.00108837 -0.0216479 0.01 98 98 0 0 0
2164 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2181 0.548788 -0.00106428 -0.0426212 0.01 97 97 0 0 0
2182 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2203 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2227 0.524952 -0.00113651 -0.0537439 0.01 60 60 0 0 0
2251 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
2264 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
2273 0.540837 -0.00108837 -0.013396 0.01 97 97 0 0 0
2286 0.540837 -0.00108837 -0.013396 0.01 97 98 0 0 0
2313 0.522964 -0.00114253 -0.0365167 0.01 38 38 -0.000773028 0.00140584 0
2333 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2334 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2346 0.522688 -0.00114337 -0.026225 0.01 38 38 0 0 0
2419 0.524952 -0.00113651 -0.0520438 0.01 60 60 0 0 0
2446 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
2449 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
2478 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2504 0.513821 -0.00117024 -0.0523744 0.01 60 60 0 0 0
2525 0.482641 -0.00126472 -0.0784125 0.01 60 60 0 0 0
2529 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2532 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2557 0.52738 -0.00112915 -0.0396192 0.01 38 38 0 0 0
2574 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
2584 0.530953 -0.00111833 -0.013396 0.01 97 97 0.00657231 -0.00988424 0
2589 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
2623 0.537571 -0.00109827 -0.0365167 0.01 37 37 0 0 0
2636 0.505315 -0.00119601 -0.0966732 0.01 60 60 0 0 0
2649 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2652 0.496515 -0.00122268 -0.086038 0.01 60 60 0 0 0
2653 0.494942 -0.00122745 -0.0791847 0.01 60 60 0 0 0
2665 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
2668 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2672 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
2718 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2721 0.489821 -0.00124297 -0.0685304 0.01 60 60 0.00148791 0 0.00788576
2834 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
2836 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
2865 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
2868 0.537571 -0.00109827 -0.0365167 0.01 37 38 0 0 0
2895 0.521558 -0.00114679 -0.0294184 0.01 38 38 0 0 0
2897 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
2931 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2932 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2951 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2982 0.540837 -0.00108837 -0.013396 0.01 97 97 0 0 0
3001 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3010 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3014 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
3069 0.523578 -0.00114067 -0.0396192 0.01 38 38 0 0 0
3086 0.501516 -0.00120753 -0.0773105 0.01 60 60 0 0 0
3105 0.507706 -0.00118877 -0.0704611 0.01 60 60 0 0 0
3107 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
3120 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
3127 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3172 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
3186 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3189 0.524422 -0.00113812 -0.0870561 0.01 60 60 0 0 0
3193 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3204 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
3214 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3235 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
3261 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3262 0.513821 -0.00117024 -0.0523744 0.01 60 60 0 0 0
3277 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
3281 0.521558 -0.00114679 -0.026225 0.01 38 37 0 0 0
3294 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3306 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
3351 0.521015 -0.00114844 -0.0981708 0.01 60 60 0 0 0
3358 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3371 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
3377 0.437089 -0.00140276 -0.0850524 0.01 60 59 0 0 0
3397 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3399 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3412 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3418 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
3427 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3446 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3448 0.494399 -0.0012291 -0.0907942 0.01 60 59 0 0 0
3483 0.570902 -0.000997265 -0.047658 0.01 97 97 0 0 0
3516 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
3534 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3536 0.521015 -0.00114844 -0.0942357 0.01 60 61 0 0 0
3545 0.537571 -0.00109827 -0.0365167 0.01 37 37 0 0 0
3566 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
3568 0.53045 -0.00111985 -0.0730693 0.01 60 60 0 0 0
3569 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3590 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
3615 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3627 0.445727 -0.00137659 -0.0729369 0.01 60 60 0.0281172 -0.0246386 0
3642 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
3649 0.540837 -0.00108837 -0.00270275 0.01 98 98 0 0 0
3676 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
3746 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
3750 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
3759 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
3766 0.540837 -0.00108837 -0.0107967 0.01 98 98 0 0 0
3773 0.486389 -0.00125337 -0.0222316 0.01 60 61 0.00559464 0 0.0205721
3783 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
3785 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
3816 0.521558 -0.00114679 -0.0316508 0.01 38 38 0 0 0
3851 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3863 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
3880 0.47575 -0.00128561 -0.0827808 0.01 60 60 0 0 0
3931 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
3934 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
3945 0.528131 -0.00112688 -0.0878786 0.01 60 60 0 0 0
3949 0.482074 -0.00126644 -0.0729369 0.01 60 60 0 0 0
3953 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
4022 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4041 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
4047 0.512822 -0.00117327 -0.0788278 0.01 60 60 0 0 0
4050 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
4053 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
4077 0.514301 -0.00116879 -0.0828828 0.01 60 61 0 0 0
4082 0.540837 -0.00108837 -0.013396 0.01 97 97 0 0 0
4084 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4087 0.521558 -0.00114679 -0.0365167 0.01 38 39 0 0 0
4152 0.540837 -0.00108837 -0.00270275 0.01 98 98 0 0 0
4163 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
4183 0.540837 -0.00108837 -0.047658 0.01 98 97 0 0 0
4186 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
4205 0.494961 -0.00122739 -0.0965884 0.01 60 59 0 0 0
4208 0.524422 -0.00113812 -0.0996485 0.01 60 60 0 0 0
4264 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
4275 0.493256 -0.00123256 -0.0932724 0.01 60 61 0 0 0
4277 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
4290 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4292 0.514543 -0.00116805 -0.0646868 0.01 60 60 0 0 0
4356 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
4401 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4404 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4412 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
4447 0.540837 -0.00108837 -0.0631226 0.01 97 97 0 0 0
4490 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
4500 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
4520 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
4555 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4557 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
4590 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4610 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
4621 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4630 0.536096 -0.00110274 -0.0396192 0.01 38 38 0.00107513 -0.00212109 0
4645 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
4663 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
4689 0.488327 -0.00124749 -0.0592375 0.01 60 59 0 0 0
4713 0.519198 -0.00115394 -0.0654022 0.01 60 60 0 0 0
4844 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
4942 0.505315 -0.00119601 -0.0966732 0.01 60 60 0 0 0
4946 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4974 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5045 0.525402 -0.00113515 -0.0365167 0.01 36 36 0 0 0
5060 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
5081 0.477228 -0.00128113 -0.0784125 0.01 60 60 0.00799155 -0.0075514 0
5089 0.53421 -0.00110846 -0.0816051 0.01 60 62 0 0 0
5093 0.514294 -0.00116881 -0.11108 0.01 60 60 0 0 0
5140 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
5172 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
5180 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5209 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5220 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
5230 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5236 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
5266 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
5274 0.521558 -0.00114679 -0.0294184 0.01 38 38 0.00371742 0 0.00709832
5277 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5289 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5307 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
5321 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
5350 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
5395 0.521558 -0.00114679 -0.026225 0.01 38 38 0 0 0
5422 0.506078 -0.0011937 -0.0962419 0.01 60 59 0 0 0
5431 0.521558 -0.00114679 -0.026225 0.01 37 37 0 0 0
5462 0.496515 -0.00122268 -0.086038 0.01 60 60 0 0 0
5473 0.540837 -0.00108837 -0.0252057 0.01 99 99 -0.21673 0 -0.0118097
5559 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
5584 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
5635 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
5656 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
5670 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
5686 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
5696 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
5723 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
5758 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
5761 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5766 0.495419 -0.001226 -0.0907942 0.01 60 60 0 0 0
5777 0.521558 -0.00114679 -0.026225 0.01 37 38 0 0 0
5787 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
5800 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
5808 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
5851 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5870 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
5906 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
5917 0.492058 -0.00123619 -0.0688715 0.01 60 60 0 0 0
5923 0.528131 -0.00112688 -0.0878786 0.01 60 59 0 0 0
5931 0.540837 -0.00108837 -0.0188155 0.01 98 98 0 0 0
5932 0.468247 -0.00130834 -0.0873056 0.01 60 60 -0.00273353 0 -0.0135982
5940 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
5991 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6004 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6041 0.523374 -0.00114129 -0.0670744 0.01 60 61 0 0 0
6042 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
6084 0.483556 -0.00126195 -0.116095 0.01 60 58 -0.000684112 0 -0.00839314
6094 0.474686 -0.00128883 -0.0660775 0.01 60 60 0 0 0
6097 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
6141 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
6197 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
6266 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
6310 0.521558 -0.00114679 -0.0365167 0.01 38 39 0 0 0
6320 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6364 0.505315 -0.00119601 -0.0966732 0.01 60 60 0 0 0
6385 0.470366 -0.00130192 -0.0535359 0.01 60 60 0 0 0
6411 0.540837 -0.00108837 -0.00270275 0.01 98 98 0 0 0
6420 0.548788 -0.00106428 -0.0426212 0.01 97 97 0 0 0
6511 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
6517 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
6528 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
6545 0.528131 -0.00112688 -0.0878786 0.01 60 60 0 0 0
6562 0.53788 -0.00109733 -0.0365167 0.01 38 38 0 0 0
6582 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
6584 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
6603 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6609 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
6624 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
6650 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
6657 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
6666 0.521015 -0.00114844 -0.0942357 0.01 60 60 0 0 0
6716 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
6731 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
6778 0.487881 -0.00124885 -0.0763075 0.01 60 60 0 0 0
6802 0.540837 -0.00108837 -0.013396 0.01 99 98 0 0 0
6840 0.540837 -0.00108837 -0.0198153 0.01 99 99 -0.12716 0 -0.00641931
6869 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
6887 0.460745 -0.00133107 -0.066 0.01 60 60 0 0 0
6906 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
6923 0.521558 -0.00114679 -0.0163346 0.01 38 38 0 0 0
6942 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
6976 0.556269 -0.00104161 -0.0387482 0.01 60 59 0.000612915 0 0.00582264
6995 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
7002 0.540837 -0.00108837 -0.013396 0.01 99 99 0 0 0
7021 0.470366 -0.00130192 -0.0713384 0.01 60 60 0.000320822 0 0.00159844
7024 0.521558 -0.00114679 -0.0228743 0.01 38 38 0.00724646 0 0.0136424
7045 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
7054 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
7062 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7064 0.518982 -0.0011546 -0.0764162 0.01 60 61 0 0 0
7083 0.501591 -0.0012073 -0.0907942 0.01 60 60 0 0 0
7087 0.521558 -0.00114679 -0.0357466 0.01 38 38 0 0 0
7111 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
7123 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7134 0.484779 -0.00125824 -0.0784125 0.01 60 60 0 0 0
7229 0.494942 -0.00122745 -0.0762494 0.01 60 60 0 0 0
7263 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
7274 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
7282 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7284 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
7288 0.540837 -0.00108837 -0.047658 0.01 98 98 0 0 0
7295 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7299 0.508083 -0.00118763 -0.0465328 0.01 38 39 0 0 0
7303 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7313 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
7330 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
7345 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
7348 0.485196 -0.00125698 -0.0432047 0.01 60 61 0 0 0
7434 0.540837 -0.00108837 -0.013396 0.01 97 97 0 0 0
7449 0.497633 -0.00121929 -0.0967009 0.01 60 60 -0.00263774 0 -0.0144703
7458 0.540837 -0.00108837 -0.013396 0.01 99 98 0 0 0
7492 0.540837 -0.00108837 -0.013396 0.01 98 98 0 0 0
7520 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
7526 0.510382 -0.00118066 -0.0365167 0.01 38 38 0.00632739 -0.0111757 0
7527 0.518542 -0.00115593 -0.120986 0.01 60 59 0 0 0
7535 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
7544 0.540837 -0.00108837 -0.047658 0.01 98 97 0 0 0
7585 0.540837 -0.00108837 -0.00109674 0.01 99 99 0 0 0
7624 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
7655 0.47575 -0.00128561 -0.0827808 0.01 60 60 0 0 0
7673 0.498319 -0.00121722 -0.0465328 0.01 38 40 0.00856009 -0.0137338 0
7674 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
