max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
99 0.566197 -0.00101152 -0.0496345 0.01 60 60 0 0 0
101 0.612505 -0.000871198 -0.0806435 0.01 60 60 0 0 0
103 0.635757 -0.000800735 -0.0534418 0.01 64 64 0 0 0
104 0.578812 -0.000973298 -0.085935 0.01 64 64 0 0 0
105 0.605572 -0.000892206 -0.0502261 0.01 65 64 0 0 0
106 0.610149 -0.000878335 -0.0669469 0.01 65 65 0 0 0
108 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
109 0.55967 -0.0010313 -0.063723 0.01 57 57 0 0 0
110 0.594497 -0.000925767 -0.065237 0.01 65 65 0 0 0
112 0.597467 -0.000916766 -0.0842145 0.01 60 61 0 0 0
113 0.611091 -0.000875481 -0.0789168 0.01 63 63 0 0 0
115 0.598588 -0.000913371 -0.057202 0.01 56 56 0 0 0
116 0.584067 -0.000957373 -0.0641446 0.01 63 63 -0.00418031 0.00533134 0
117 0.576724 -0.000979626 -0.0575571 0.01 57 57 0 0 0
119 0.565285 -0.00101429 -0.0571322 0.01 65 65 0 0 0
120 0.570103 -0.000999689 -0.0546693 0.01 57 57 0 0 0
122 0.59612 -0.000920848 -0.0496566 0.01 60 60 -0.00121732 0.00162017 0
123 0.570122 -0.00099963 -0.0714699 0.01 55 56 0 0 0
124 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
126 0.615129 -0.000863247 -0.0422476 0.01 65 65 0 0 0
128 0.573143 -0.000990474 -0.0571322 0.01 65 65 0 0 0
132 0.629875 -0.000818559 -0.0740869 0.01 57 57 0 0 0
135 0.602503 -0.000901506 -0.0854329 0.01 56 56 0 0 0
138 0.633449 -0.000807731 -0.065237 0.01 56 56 0 0 0
140 0.615129 -0.000863247 -0.0422476 0.01 63 65 0 0 0
144 0.615129 -0.000863247 -0.0422476 0.01 64 64 0 0 0
146 0.634471 -0.000804634 -0.0340283 0.01 65 65 -0.00072664 0.00102192 0
148 0.594497 -0.000925767 -0.065237 0.01 64 64 0 0 0
150 0.564596 -0.00101638 -0.0585532 0.01 57 56 0 0 0
152 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
154 0.579266 -0.000971921 -0.0575571 0.01 63 63 0 0 0
155 0.64322 -0.000778121 -0.0442991 0.01 64 64 0 0 0
156 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
158 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
159 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
161 0.560626 -0.00102841 -0.0346045 0.01 63 64 0 0 0
162 0.586755 -0.000949228 -0.0575571 0.01 57 56 0 0 0
163 0.578736 -0.000973529 -0.0708505 0.01 57 58 0 0 0
165 0.560626 -0.00102841 -0.0564491 0.01 64 62 0 0 0
166 0.625501 -0.000831815 -0.03899 0.01 64 64 0 0 0
167 0.574277 -0.00098704 -0.0819165 0.01 64 64 0 0 0
168 0.575119 -0.000984487 -0.0575571 0.01 63 63 0 0 0
170 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
171 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
172 0.567753 -0.00100681 -0.0714699 0.01 57 57 0 0 0
173 0.567753 -0.00100681 -0.070048 0.01 56 56 0 0 0
174 0.541458 -0.00108649 -0.0515774 0.01 63 63 0.0167091 -0.0191683 0
175 0.578812 -0.000973298 -0.055786 0.01 57 57 0 0 0
178 0.591892 -0.000933661 -0.0708505 0.01 55 55 0 0 0
179 0.567753 -0.00100681 -0.0290176 0.01 55 55 0 0 0
180 0.567753 -0.00100681 -0.0503758 0.01 55 55 0 0 0
182 0.586803 -0.000949081 -0.0669754 0.01 64 64 0 0 0
184 0.631167 -0.000814646 -0.0687711 0.01 55 56 0 0 0
186 0.610149 -0.000878335 -0.0646988 0.01 65 64 0 0 0
187 0.597467 -0.000916766 -0.0842145 0.01 60 60 0 0 0
191 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
192 0.579233 -0.000972022 -0.0585532 0.01 57 57 0 0 0
193 0.586803 -0.000949081 -0.0838689 0.01 60 60 0 0 0
194 0.571726 -0.000994768 -0.0451828 0.01 65 65 0 0 0
195 0.601653 -0.000904082 -0.0585532 0.01 57 57 0 0 0
196 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
197 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
199 0.567753 -0.00100681 -0.0714699 0.01 57 56 0 0 0
200 0.543235 -0.00108111 -0.0675813 0.01 57 57 0 0 0
205 0.604312 -0.000896024 -0.0768221 0.01 56 56 0 0 0
206 0.577044 -0.000978654 -0.0469104 0.01 57 57 0 0 0
210 0.633449 -0.000807731 -0.0412009 0.01 65 65 0 0 0
211 0.594497 -0.000925767 -0.065237 0.01 64 64 0 0 0
213 0.578736 -0.000973529 -0.087986 0.01 57 57 0 0 0
214 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
215 0.578812 -0.000973298 -0.0940802 0.01 55 55 0 0 0
217 0.574369 -0.00098676 -0.0575571 0.01 60 60 0 0 0
218 0.579233 -0.000972022 -0.0585532 0.01 57 57 0 0 0
219 0.604558 -0.000895279 -0.0806435 0.01 63 63 0 0 0
220 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
221 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
222 0.567753 -0.00100681 -0.0585532 0.01 56 55 0 0 0
225 0.577639 -0.000976853 -0.0714699 0.01 56 56 0 0 0
226 0.605572 -0.000892206 -0.061437 0.01 56 56 0 0 0
229 0.543235 -0.00108111 -0.0675813 0.01 57 57 0 0 0
230 0.591016 -0.000936315 -0.0671992 0.01 56 57 0 0 0
231 0.633449 -0.000807731 -0.0340283 0.01 65 65 0 0 0
232 0.567167 -0.00100858 -0.0575571 0.01 65 65 0 0 0
234 0.56131 -0.00102633 -0.0405641 0.01 64 64 0 0 0
235 0.615129 -0.000863247 -0.0422476 0.01 64 64 0 0 0
236 0.586665 -0.000949501 -0.0575571 0.01 64 64 0 0 0
243 0.560626 -0.00102841 -0.0571322 0.01 65 65 0 0 0
246 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
247 0.579582 -0.000970964 -0.0575571 0.01 56 56 0 0 0
248 0.582702 -0.000961508 -0.0299102 0.01 64 64 0 0 0
249 0.531725 -0.00111599 -0.0714699 0.01 57 57 0 0 0
250 0.648465 -0.000762226 -0.0685127 0.01 57 57 0 0 0
251 0.61571 -0.000861484 -0.0641795 0.01 57 57 0 0 0
253 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
254 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
255 0.610488 -0.00087731 -0.0502917 0.01 63 62 0 0 0
256 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
258 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
260 0.575119 -0.000984487 -0.0575571 0.01 63 63 0 0 0
261 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
262 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
263 0.567753 -0.00100681 -0.0714699 0.01 57 57 0 0 0
264 0.545093 -0.00107548 -0.0502917 0.01 64 65 0 0 0
265 0.560626 -0.00102841 -0.0346045 0.01 63 63 0 0 0
268 0.567753 -0.00100681 -0.0585532 0.01 57 56 0 0 0
271 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
272 0.525614 -0.0011345 -0.0542471 0.01 55 55 0 0 0
275 0.57374 -0.000988668 -0.0940802 0.01 55 55 0 0 0
277 0.580313 -0.000968748 -0.0851637 0.01 65 65 0 0 0
279 0.597361 -0.000917087 -0.0575571 0.01 63 63 0 0 0
281 0.536109 -0.0011027 -0.0819165 0.01 63 62 0 0 0
282 0.615129 -0.000863247 -0.0422476 0.01 65 65 0 0 0
284 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
285 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
286 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
287 0.578736 -0.000973529 -0.0708505 0.01 57 57 0 0 0
288 0.622045 -0.000842287 -0.0670813 0.01 64 64 0 0 0
289 0.599959 -0.000909216 -0.0980941 0.01 63 63 0 0 0
290 0.590433 -0.000938083 -0.0575571 0.01 55 55 0 0 0
291 0.591884 -0.000933684 -0.0489613 0.01 63 63 0 0 0
293 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
294 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
295 0.534622 -0.00110721 -0.0451828 0.01 64 63 0 0 0
299 0.571785 -0.000994592 -0.0600907 0.01 65 64 0 0 0
300 0.567753 -0.00100681 -0.0714699 0.01 56 56 0 0 0
301 0.560626 -0.00102841 -0.0346045 0.01 63 64 0 0 0
302 0.594876 -0.000924617 -0.046709 0.01 55 55 0 0 0
305 0.590433 -0.000938083 -0.0597373 0.01 56 57 -6.85006e-05 0 -0.00218014
308 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
311 0.525614 -0.0011345 -0.0676485 0.01 56 56 0 0 0
312 0.633449 -0.000807731 -0.0412009 0.01 65 65 0 0 0
314 0.642952 -0.000778935 -0.0752755 0.01 56 56 0 0 0
315 0.605572 -0.000892206 -0.061437 0.01 57 57 0 0 0
316 0.578736 -0.000973529 -0.0708505 0.01 56 56 0 0 0
317 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
319 0.557912 -0.00103663 -0.0482797 0.01 60 59 0 0 0
320 0.591884 -0.000933684 -0.0489613 0.01 63 63 0 0 0
321 0.578812 -0.000973298 -0.0940802 0.01 56 56 0 0 0
324 0.605276 -0.000893103 -0.0501571 0.01 65 65 0 0 0
325 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
328 0.663486 -0.00071671 -0.063354 0.01 64 64 0 0 0
329 0.633449 -0.000807731 -0.0340283 0.01 65 65 0 0 0
330 0.595724 -0.000922048 -0.0633131 0.01 57 57 0 0 0
332 0.567753 -0.00100681 -0.0585532 0.01 57 57 0 0 0
333 0.567753 -0.00100681 -0.0714699 0.01 57 57 0 0 0
335 0.600741 -0.000906846 -0.0708505 0.01 57 57 0 0 0
336 0.586803 -0.000949081 -0.0669754 0.01 64 65 0 0 0
338 0.586803 -0.000949081 -0.0669754 0.01 65 65 0 0 0
340 0.54885 -0.00106409 -0.0585532 0.01 56 56 0 0 0
341 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
342 0.567753 -0.00100681 -0.0585532 0.01 56 55 0 0 0
344 0.564596 -0.00101638 -0.061574 0.01 55 55 0 0 0
345 0.594876 -0.000924617 -0.0450642 0.01 56 56 0 0 0
346 0.581935 -0.000963835 -0.0740869 0.01 56 56 0 0 0
347 0.579294 -0.000971837 -0.122376 0.01 60 60 0 0 0
350 0.578736 -0.000973529 -0.0708505 0.01 56 56 0 0 0
351 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
352 0.633449 -0.000807731 -0.0793698 0.01 56 55 0 0 0
353 0.567753 -0.00100681 -0.0568024 0.01 56 56 0 0 0
354 0.540815 -0.00108844 -0.0585532 0.01 57 57 0 0 0
356 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
357 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
359 0.573987 -0.000987919 -0.0740869 0.01 57 57 0 0 0
360 0.613225 -0.000869016 -0.0575571 0.01 64 64 0 0 0
362 0.493032 -0.00123324 -0.0585532 0.01 56 56 0 0 0
363 0.590433 -0.000938083 -0.0575571 0.01 55 55 0 0 0
364 0.576724 -0.000979626 -0.0575571 0.01 55 55 0 0 0
365 0.60664 -0.000888968 -0.085935 0.01 57 57 0 0 0
366 0.577639 -0.000976853 -0.0714699 0.01 56 56 0 0 0
367 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
368 0.574277 -0.00098704 -0.0819165 0.01 63 63 0 0 0
369 0.551423 -0.00105629 -0.0443565 0.01 56 56 0 0 0
370 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
371 0.567753 -0.00100681 -0.0714699 0.01 57 57 0 0 0
372 0.588124 -0.00094508 -0.0575571 0.01 60 60 0 0 0
373 0.560626 -0.00102841 -0.0346045 0.01 63 63 0 0 0
374 0.602503 -0.000901506 -0.0803884 0.01 56 56 0 0 0
381 0.590433 -0.000938083 -0.0575571 0.01 55 55 0 0 0
382 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
383 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
384 0.594767 -0.000924948 -0.0278672 0.01 63 63 0 0 0
386 0.610739 -0.00087655 -0.0469104 0.01 57 57 0 0 0
387 0.592384 -0.000932171 -0.065237 0.01 64 64 0 0 0
388 0.544867 -0.00107616 -0.0502917 0.01 63 63 0 0 0
390 0.551423 -0.00105629 -0.0443565 0.01 56 56 0 0 0
391 0.644545 -0.000774106 -0.0522634 0.01 63 63 0 0 0
392 0.615129 -0.000863247 -0.0562884 0.01 65 65 0 0 0
393 0.576997 -0.000978798 -0.0346045 0.01 63 63 -0.0138384 0.0163705 0
394 0.591892 -0.000933661 -0.0708505 0.01 57 57 0 0 0
395 0.560626 -0.00102841 -0.0571322 0.01 65 65 0 0 0
396 0.549969 -0.0010607 -0.0575571 0.01 63 62 0.0210197 -0.0251501 0
397 0.578812 -0.000973298 -0.085935 0.01 65 65 0 0 0
398 0.576404 -0.000980593 -0.0786836 0.01 64 64 0 0 0
399 0.577639 -0.000976853 -0.0714699 0.01 56 56 0 0 0
400 0.560626 -0.00102841 -0.0365493 0.01 64 64 0 0 0
402 0.605276 -0.000893103 -0.0501571 0.01 65 65 0 0 0
405 0.543235 -0.00108111 -0.0675813 0.01 57 57 0 0 0
409 0.58867 -0.000943426 -0.0734652 0.01 64 64 0 0 0
411 0.581971 -0.000963724 -0.0641795 0.01 55 55 0 0 0
413 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
414 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
419 0.584328 -0.000956583 -0.0489613 0.01 64 64 0 0 0
421 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
422 0.582324 -0.000962654 -0.0879239 0.01 63 63 0 0 0
424 0.560626 -0.00102841 -0.0276041 0.01 63 63 0 0 0
425 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
426 0.590674 -0.000937351 -0.0713182 0.01 57 57 -0.000437081 0 -0.013761
428 0.573224 -0.00099023 -0.0766195 0.01 60 60 -0.00301337 0 -0.0206759
430 0.61571 -0.000861484 -0.0641795 0.01 57 57 0 0 0
431 0.599573 -0.000910386 -0.0599668 0.01 56 56 0 0 0
432 0.566753 -0.00100984 -0.0722072 0.01 64 64 0 0 0
433 0.578188 -0.000975188 -0.0575571 0.01 64 64 0 0 0
435 0.560626 -0.00102841 -0.0582846 0.01 64 64 -0.00606894 0 -0.0131018
436 0.578188 -0.000975188 -0.0575571 0.01 64 64 0 0 0
437 0.574369 -0.00098676 -0.0575571 0.01 57 57 0 0 0
438 0.629875 -0.000818559 -0.0740869 0.01 57 57 0 0 0
440 0.574669 -0.000985853 -0.065237 0.01 56 56 0 0 0
441 0.564596 -0.00101638 -0.061574 0.01 55 55 0 0 0
442 0.625501 -0.000831815 -0.0305468 0.01 64 64 0 0 0
443 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
446 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
447 0.540815 -0.00108844 -0.0585532 0.01 57 57 0 0 0
449 0.578113 -0.000975415 -0.0692177 0.01 56 55 0 0 0
451 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
452 0.566197 -0.00101152 -0.0496345 0.01 60 60 0 0 0
453 0.540815 -0.00108844 -0.0585532 0.01 56 56 0 0 0
454 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
456 0.573449 -0.00098955 -0.0493239 0.01 63 63 -0.000628173 0 -0.00176432
458 0.574709 -0.00098573 -0.0666884 0.01 55 55 0 0 0
463 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
464 0.577165 -0.000978288 -0.0419731 0.01 55 55 0 0 0
465 0.560626 -0.00102841 -0.0451828 0.01 64 65 0 0 0
466 0.567753 -0.00100681 -0.0585532 0.01 57 57 0 0 0
468 0.586755 -0.000949228 -0.0669634 0.01 57 57 -0.000302628 0 -0.00940625
469 0.540815 -0.00108844 -0.0585532 0.01 57 57 0 0 0
470 0.591016 -0.000936315 -0.0575571 0.01 60 59 0 0 0
471 0.599294 -0.00091123 -0.0445366 0.01 63 63 0 0 0
472 0.618559 -0.000852852 -0.065237 0.01 63 63 0 0 0
473 0.563627 -0.00101931 -0.05762 0.01 65 65 0 0 0
474 0.566753 -0.00100984 -0.0722072 0.01 65 64 0 0 0
475 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
476 0.594876 -0.000924617 -0.0695099 0.01 60 60 0 0 0
477 0.582702 -0.000961508 -0.0575571 0.01 64 64 0 0 0
480 0.611091 -0.000875481 -0.065237 0.01 64 64 0 0 0
481 0.600506 -0.000907557 -0.0560152 0.01 60 60 0 0 0
482 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
483 0.583821 -0.000958119 -0.0575571 0.01 63 63 0 0 0
484 0.588535 -0.000943834 -0.0419731 0.01 56 55 0 0 0
487 0.566197 -0.00101152 -0.0496345 0.01 56 56 0 0 0
488 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
489 0.555654 -0.00104347 -0.0539466 0.01 57 57 0 0 0
492 0.567511 -0.00100754 -0.059697 0.01 57 57 -0.00438492 0.00596857 0.0111535
493 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
494 0.564596 -0.00101638 -0.0585532 0.01 55 55 0 0 0
495 0.574369 -0.00098676 -0.0575571 0.01 60 60 0 0 0
496 0.633661 -0.000807087 -0.0440179 0.01 65 65 0 0 0
497 0.531725 -0.00111599 -0.0714699 0.01 57 57 0 0 0
498 0.567753 -0.00100681 -0.0714699 0.01 56 56 0 0 0
499 0.572323 -0.000992961 -0.0502917 0.01 60 60 0 0 0
501 0.567753 -0.00100681 -0.0540973 0.01 55 55 0 0 0
503 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
504 0.594876 -0.000924617 -0.0502917 0.01 63 64 0 0 0
506 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
509 0.567167 -0.00100858 -0.0575571 0.01 65 65 0 0 0
510 0.602718 -0.000900855 -0.0708505 0.01 55 55 0 0 0
513 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
516 0.551423 -0.00105629 -0.0585532 0.01 57 56 0 0 0
517 0.560626 -0.00102841 -0.0276041 0.01 63 63 0 0 0
521 0.591016 -0.000936315 -0.0737471 0.01 60 59 0 0 0
522 0.586803 -0.000949081 -0.0669754 0.01 65 65 0 0 0
523 0.628444 -0.000822897 -0.0740869 0.01 56 56 0 0 0
525 0.590524 -0.000937805 -0.0740869 0.01 55 56 0 0 0
527 0.571687 -0.000994888 -0.0496345 0.01 56 57 0 0 0
528 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
530 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
531 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
532 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
534 0.640896 -0.000785162 -0.0575571 0.01 63 62 -0.00497034 0.00744778 0
536 0.572217 -0.000993282 -0.0585532 0.01 55 55 0 0 0
538 0.567753 -0.00100681 -0.0585532 0.01 56 56 0 0 0
539 0.540815 -0.00108844 -0.0585532 0.01 56 55 0 0 0
541 0.578736 -0.000973529 -0.0592795 0.01 63 63 0 0 0
544 0.616933 -0.000857779 -0.0677591 0.01 64 65 0 0 0
545 0.578812 -0.000973298 -0.065237 0.01 57 58 0 0 0
546 0.578736 -0.000973529 -0.0708505 0.01 63 63 0 0 0
551 0.586665 -0.000949501 -0.0575571 0.01 64 64 0 0 0
555 0.567753 -0.00100681 -0.038527 0.01 56 56 0 0 0
556 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
557 0.605572 -0.000892206 -0.0502261 0.01 63 63 0 0 0
558 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
560 0.560626 -0.00102841 -0.0346045 0.01 64 64 0 0 0
561 0.560626 -0.00102841 -0.0451828 0.01 65 65 0 0 0
563 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
564 0.560626 -0.00102841 -0.0451828 0.01 64 64 0 0 0
565 0.578812 -0.000973298 -0.085935 0.01 60 58 0 0 0
566 0.586665 -0.000949501 -0.0575571 0.01 64 65 0 0 0
567 0.591892 -0.000933661 -0.0708505 0.01 56 56 0 0 0
568 0.591892 -0.000933661 -0.0826909 0.01 55 55 0 0 0
569 0.586345 -0.000950471 -0.085935 0.01 64 64 0 0 0
571 0.586803 -0.000949081 -0.0669754 0.01 65 65 0 0 0
572 0.616933 -0.000857779 -0.0677591 0.01 63 63 0 0 0
574 0.540711 -0.00108875 -0.0714699 0.01 56 56 0 0 0
578 0.628945 -0.00082138 -0.0740869 0.01 57 58 0 0 0
580 0.597467 -0.000916766 -0.0739677 0.01 60 59 0 0 0
581 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
582 0.631167 -0.000814646 -0.0647621 0.01 57 58 0 0 0
583 0.586803 -0.000949081 -0.0681397 0.01 64 64 -0.000486374 0 -0.0011643
586 0.54885 -0.00106409 -0.0585532 0.01 56 55 0 0 0
589 0.551494 -0.00105608 -0.0768583 0.01 63 63 0 0 0
590 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
592 0.560626 -0.00102841 -0.0346045 0.01 63 63 0 0 0
593 0.560626 -0.00102841 -0.0571322 0.01 65 65 0 0 0
594 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
595 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
596 0.573987 -0.000987919 -0.0743688 0.01 60 60 0 0 0
598 0.578736 -0.000973529 -0.0708505 0.01 57 57 0 0 0
599 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
601 0.560626 -0.00102841 -0.0451828 0.01 64 65 0 0 0
605 0.576392 -0.000980632 -0.0372267 0.01 55 55 0 0 0
606 0.594497 -0.000925767 -0.065237 0.01 64 64 0 0 0
607 0.578736 -0.000973529 -0.0592795 0.01 63 63 0 0 0
609 0.540508 -0.00108937 -0.0585532 0.01 55 55 0 0 0
611 0.631333 -0.000814142 -0.0340283 0.01 65 65 0 0 0
615 0.625501 -0.000831815 -0.0305468 0.01 64 64 0 0 0
616 0.577165 -0.000978288 -0.0419731 0.01 55 55 0 0 0
619 0.615129 -0.000863247 -0.0422476 0.01 65 65 0 0 0
